k [1/Mpc],P(k) [Mpc^3]
0.0001,344.7495786323889
0.00010392556829367125,356.2109599873121
0.00010800523745162529,368.0526626671349
0.00011224505680853065,380.28720475048084
0.00011665131316981963,392.9275196112329
0.00012123054013376525,405.9869895257751
0.00012598952777950273,419.47943761829777
0.00013093533273536104,433.4190979975686
0.00013607528864243335,447.8206262436801
0.00014141701702890234,462.69915021055556
0.00014696843861124463,478.0702996989752
0.00015273778503907136,493.9502115524483
0.00015873361110102093,510.35551583859444
0.00016496480740980205,527.3033372132396
0.0001714406135851971,544.8113403155704
0.00017817063195457305,562.8977465230772
0.00018516484179121546,581.5813517882198
0.000192433614111598,600.8815282959566
0.00019998772705352857,620.8182200137429
0.0002078383818579757,641.411982879023
0.00021599721947827182,662.6839439467583
0.0002244763378413224,684.6558304574992
0.0002332883097864157,707.3500399856882
0.00024244620170823283,730.789687008998
0.0002519635929317015,754.9985927840025
0.0002618545958474233,780.0011770770252
0.0002721338768375308,805.8224532007512
0.0002828166780230032,832.4881613164667
0.0002939188398646886,860.0248106485709
0.0003054568246515432,888.4596848614726
0.00031744774091091926,917.8207574055114
0.00032990936877709396,948.1366386737283
0.00034286018635565856,979.4367053970055
0.00035631939712285854,1011.7510305875311
0.000370306958400514,1045.1104388587526
0.00038484361094874304,1079.546533847135
0.0003999509097203664,1115.0916536859293
0.00041565125582259895,1151.7789411387673
0.00043196792973341727,1189.6421876526767
0.0004489251258218605,1228.715862449184
0.0004665479882234472,1269.0352015895962
0.000484862648123908,1310.636070759954
0.000503896262506515,1353.5550912455103
0.0005236770544204653,1397.8295332020843
0.0005442343548300266,1443.4972716408004
0.0005655986461065005,1490.5968935547355
0.0005878016072274912,1539.1674649179513
0.0006108761607505036,1589.2486661168987
0.0006348565216305217,1640.8807378262718
0.0006597782479539537,1694.1043448203131
0.0006856782936641739,1748.9607142661835
0.0007125950633568407,1805.4912444360302
0.0007405684692262436,1863.7376137546464
0.0007696399902471156,1923.7418348244844
0.0007998527336796708,1985.5459713598264
0.000831251498989063,2049.192343558817
0.0008638828442740447,2114.723070013685
0.000897795155303332,2182.1800258527815
0.0009330387172620361,2251.6049975645133
0.0009696657893145519,2323.03909240283
0.001007730682094461,2396.5230706220605
0.0010472898382363582,2472.096677597674
0.0010884019160690055,2549.798235527482
0.0011311278765939214,2629.6652616573065
0.001175531073878369,2711.733788546104
0.0012216773489967915,2796.0385817883343
0.0012696351276599736,2882.6125495777846
0.0013194755216767058,2971.4858099396242
0.0013712724343984,3062.68658681207
0.0014251026703029975,3156.2403927685496
0.0014810460488806749,3252.1700757669814
0.0015391855229902056,3350.4955660645833
0.001599607301861487,3451.232486561047
0.0016624009789266115,3554.3930790832283
0.0017276596646690358,3659.9849417632213
0.0017954801246878305,3768.0107047138135
0.0018659629231817451,3878.4686410633594
0.001939212572065829,3991.3513392636987
0.0020153376859417325,4106.646243469866
0.002094451143151469,4224.33444665774
0.002176670253153458,4344.389695744952
0.002262116930469025,4466.779545850005
0.002350917875457286,4591.464245524473
0.002443204762186487,4718.396923779935
0.0025391144336803463,4847.522841973064
0.002638789104828933,4978.7779355938355
0.002742376573264949,5112.089990317027
0.0028500304385181063,5247.377392756931
0.0029619103297725525,5384.549128437844
0.0030781821425650787,5523.504899059773
0.003199018284775064,5664.133789775003
0.0033245979322709396,5806.315032314462
0.003455107294592217,5949.915989297633
0.0035907398910610534,6094.791660527525
0.0037316968377327513,6240.786045069067
0.0038781871456107214,6387.729950302187
0.0040304280305680515,6535.4423983889
0.00418864523543527,6683.728943675936
0.004353073364731888,6832.380035372549
0.00452395623253805,6981.174221633273
0.004701547224022131,7129.87780163114
0.004886109671160325,7278.245334997409
0.005077917243205399,7426.012834642186
0.005277254352483535,7572.887028883388
0.005484416576121017,7718.562050010402
0.005699711094326071,7862.755296310698
0.005923457145875801,8005.202664189289
0.006155986501483508,8145.601289562055
0.006397643955748424,8283.515896134993
0.0066487878384172625,8418.468783809129
0.0069097905457156435,8550.021478345712
0.007181039092537346,8677.788065648434
0.007462935686310132,8801.382023203349
0.007755898323389004,8920.420877647068
0.00806036140886134,9034.522777580201
0.008376776400682916,9143.269980294988
0.008705612479099857,9246.182834936035
0.009047357242349292,9342.773099369753
0.00940251742967013,9432.536686026828
0.009771619672696168,9514.963349571997
0.010155211276345676,9589.544732431643
0.010553861030365234,9655.770490457511
0.010968160052731372,9713.1396430749
0.011398722666160517,9761.143580772865
0.011846187309026826,9799.273213029639
0.012311217482038896,9827.032832676485
0.012794502732078732,9843.915303108233
0.013296759674662111,9849.435014961125
0.013818733056536317,9843.119491918258
0.014361196859990781,9824.508580151542
0.014924955450518284,9793.184742536278
0.015510844769528393,9748.75860716957
0.016119733573881575,9690.89066577394
0.01675252472408214,9619.293646800163
0.017410156523040152,9533.726053301214
0.018093604107387147,9434.022355378174
0.01880388089340914,9320.101154057842
0.019542040079740527,9191.96976788265
0.02030917620904734,9049.738644057139
0.021106426791015535,8893.643390692618
0.021934973989050584,8724.022631435175
0.02279604637318978,8541.374790956528
0.023690920741826323,8346.345058997855
0.02462092401494623,8139.695876149216
0.02558743520168586,7922.4250460998655
0.02659188744512693,7695.62468133536
0.027635770147361564,7460.572641216943
0.028720631177978267,7218.75650629705
0.029848079169243254,6971.685206009468
0.03101978590138095,6721.138360425722
0.03223748878149028,6468.920772785957
0.0335029934197723,6216.86502423438
0.03481817630688963,5966.977536189335
0.03618498759642746,5721.089229386037
0.037605453996581675,5481.091410630325
0.03908168177536263,5248.786512403559
0.04061585988376978,5025.6884338514565
0.04221026320156896,4813.076685688261
0.04386725591048496,4611.977180189103
0.0455892949998106,4423.156300680416
0.047378933909631396,4247.16150176479
0.049238826317067365,4084.183617922602
0.05117173007114603,3933.3016995829685
0.05318051128214196,3793.327302893473
0.05526814857144601,3662.291521270121
0.057437737488265785,3537.429730085701
0.0596924950997073,3416.2671591197127
0.0620357647610427,3296.662462032627
0.06447102107323864,3176.5232692889704
0.06700187503509585,3053.3774195099895
0.06963207939763882,2924.9678301552426
0.0723655342286965,2789.3216671846108
0.07520629269592405,2645.6188763423293
0.07815856707684081,2494.4748628637126
0.08122673500479707,2338.4216506200864
0.08441534596012978,2181.049853493849
0.0877291280161335,2026.4137254356833
0.09117299484984914,1878.7219890705658
0.09475205302806537,1741.9072470611602
0.09847160957933764,1619.292710256106
0.1023371798632519,1513.3074327177792
0.10635449574860109,1424.3966451817353
0.11052951411260206,1350.9430638262388
0.1148684256737553,1288.8799965827704
0.1193776641714435,1232.8533960504544
0.1240639159058831,1177.2498903532078
0.12893412965257148,1117.3242577328713
0.13399552696593373,1050.5065401330626
0.1392556128874462,977.3439247514144
0.14472218707411338,900.8291502992662
0.15040335536380234,825.0351665365158
0.15630754179458153,754.7849362387124
0.16244350109588662,694.8804988706822
0.16882033167003618,647.1946272121
0.17544748908334581,609.0795806028085
0.1823348000868439,576.0224577660766
0.189492477187382,543.8228869493777
0.19693113379074215,508.5860655469027
0.20466179993919872,469.48982311000543
0.21269593866686892,429.7956922949578
0.22104546299710207,393.14289568828247
0.22972275360711503,362.0845531628057
0.23874067718606454,336.8752230152962
0.2481126055137766,315.0302207330908
0.25785243528842716,293.6391238967542
0.26797460873256895,271.04738671803506
0.27849413500806414,248.49902901462323
0.28942661247167484,227.88428274777425
0.3007882518043098,210.25804324335215
0.31259590004822796,194.86051917510076
0.324867065587837,180.20986052649508
0.3376199441111335,165.69195992705258
0.35087344559027084,151.96956102756033
0.36464722232127456,139.71324320523203
0.37896169806447155,128.75103216176518
0.3938380983288488,118.47559888195693
0.4092984818452433,108.70287061317386
0.4253657732750382,99.7185644939953
0.44206379720285277,91.57933258640796
0.45941731346364734,84.0551602443718
0.47745205385661277,77.03906458300779
0.4961947603002895,70.59635842767442
0.5156732244854959,64.69701927234107
0.5359163290848509,59.249607350121025
0.556954090580013,54.230808501955856
0.5788177037701272,49.62758869115724
0.6015395880274836,45.39412038635652
0.6251534353689703,41.5031822223612
0.6496942604146115,37.93278640718398
0.6751984523072497,34.65614741890375
0.7017038286703824,31.649875531268684
0.7292496916841444,28.894793693850435
0.7578768863625915,26.370511215164363
0.7876278611187046,24.05855821251124
0.8185467307069019,21.941875028619478
0.850679341636415,20.004696333524297
0.8840733401525058,18.2324600275534
0.9187782428863317,16.611737005622295
0.9548455102782278,15.1301872576967
0.9923286228832539,13.7764228483605
1.0312831606721837,12.53992549751505
1.0717668854455022,11.410986832060802
1.1138398264826193,10.380651347279775
1.1575643695533022,9.440646085358566
1.2030053494233226,8.583336821251908
1.2502301459914542,7.8017042535593815
1.299308784200415,7.089298524626029
1.3503140378698726,6.440195679650468
1.4033215376054824,5.848958436642302
1.4584098829439835,5.310602699569932
1.5156607589006013,4.820556495489162
1.575159057091621,4.374625845818482
