k [1/Mpc],P(k) [Mpc^3]
0.0001,625.1592582787843
0.00010392556829367125,649.6587429823245
0.00010800523745162529,675.1149400536733
0.00011224505680853065,701.5648089905445
0.00011665131316981963,729.0466285767164
0.00012123054013376525,757.6001083157154
0.00012598952777950273,787.2664679485657
0.00013093533273536104,818.0884892615675
0.00013607528864243335,850.110518362591
0.00014141701702890234,883.3784071698865
0.00014696843861124463,917.9396666962
0.00015273778503907136,953.843549319765
0.00015873361110102093,991.1411075789504
0.00016496480740980205,1029.8852370815823
0.0001714406135851971,1070.1306123705228
0.00017817063195457305,1111.9338223600207
0.00018516484179121546,1155.3533975090606
0.000192433614111598,1200.4497948014837
0.00019998772705352857,1247.2855731084733
0.0002078383818579757,1295.925411798559
0.00021599721947827182,1346.4361951217827
0.0002244763378413224,1398.8869848962995
0.0002332883097864157,1453.3488278211198
0.00024244620170823283,1509.8950646688052
0.0002519635929317015,1568.6012966079425
0.0002618545958474233,1629.5454356011708
0.0002721338768375308,1692.80780738939
0.0002828166780230032,1758.4708941910465
0.0002939188398646886,1826.619607240792
0.0003054568246515432,1897.3412042951768
0.00031744774091091926,1970.7251957558403
0.00032990936877709396,2046.8635928373087
0.00034286018635565856,2125.8504562372095
0.00035631939712285854,2207.7821467390495
0.000370306958400514,2292.757388835111
0.00038484361094874304,2380.8769986527514
0.0003999509097203664,2472.2441902033393
0.00041565125582259895,2566.963989438562
0.00043196792973341727,2665.1432964138767
0.0004489251258218605,2766.891104581821
0.0004665479882234472,2872.3178841189606
0.000484862648123908,2981.536013543391
0.000503896262506515,3094.659367293257
0.0005236770544204653,3211.8030757695187
0.0005442343548300266,3333.083788316575
0.0005655986461065005,3458.6186898674655
0.0005878016072274912,3588.5258872110326
0.0006108761607505036,3722.9241251639673
0.0006348565216305217,3861.9321228581834
0.0006597782479539537,4005.6690057760106
0.0006856782936641739,4154.252991041357
0.0007125950633568407,4307.801488701268
0.0007405684692262436,4466.430894539432
0.0007696399902471156,4630.254919068609
0.0007998527336796708,4799.385551053066
