k [1/Mpc],P(k) [Mpc^3]
0.0001,941.3631847617303
0.00010392556829367125,975.4642904320276
0.00010800523745162529,1010.7981825329325
0.00011224505680853065,1047.409100209605
0.00011665131316981963,1085.3428335950252
0.00012123054013376525,1124.6467880358077
0.00012598952777950273,1165.3700403120376
0.00013093533273536104,1207.563375777323
0.00013607528864243335,1251.279270380801
0.00014141701702890234,1296.5720113720772
0.00014696843861124463,1343.4978200789274
0.00015273778503907136,1392.1149345795184
0.00015873361110102093,1442.4836047808947
0.00016496480740980205,1494.6659627780177
0.0001714406135851971,1548.7261844132006
0.00017817063195457305,1604.7306535411412
0.00018516484179121546,1662.7480458870252
0.000192433614111598,1722.849375786334
0.00019998772705352857,1785.107900028129
0.0002078383818579757,1849.5992168843352
0.00021599721947827182,1916.4014331423898
0.0002244763378413224,1985.5951775945705
0.0002332883097864157,2057.263731839261
0.00024244620170823283,2131.492976743075
0.0002519635929317015,2208.371421142553
0.0002618545958474233,2287.9903761506857
0.0002721338768375308,2370.4437029098053
0.0002828166780230032,2455.8280761692035
0.0002939188398646886,2544.2431486956843
0.0003054568246515432,2635.791571947856
0.00031744774091091926,2730.5791140527767
0.00032990936877709396,2828.7142733954765
0.00034286018635565856,2930.3084552156865
0.00035631939712285854,3035.4761963122764
0.000370306958400514,3144.334888968129
0.00038484361094874304,3257.005145964986
0.0003999509097203664,3373.610568538476
0.00041565125582259895,3494.2777166101396
0.00043196792973341727,3619.1363717518307
0.0004489251258218605,3748.318886381355
0.0004665479882234472,3881.960646503653
0.000484862648123908,4020.200018706061
0.000503896262506515,4163.178051242594
0.0005236770544204653,4311.038886004228
0.0005442343548300266,4463.928949152057
0.0005655986461065005,4621.997194286741
0.0005878016072274912,4785.395261281748
0.0006108761607505036,4954.276773115698
0.0006348565216305217,5128.797898766829
0.0006597782479539537,5309.116379754895
0.0006856782936641739,5495.391319541548
0.0007125950633568407,5687.783808617667
0.0007405684692262436,5886.455990574423
0.0007696399902471156,6091.571476784387
0.0007998527336796708,6303.294094470502
0.000831251498989063,6521.78666096399
0.0008638828442740447,6747.212388104027
0.000897795155303332,6979.7333402923305
0.0009330387172620361,7219.5107001806855
0.0009696657893145519,7466.703950875317
0.001007730682094461,7721.468182573457
0.0010472898382363582,7983.956029419069
0.0010884019160690055,8254.314472424969
0.0011311278765939214,8532.684298245207
0.001175531073878369,8819.201403512248
0.0012216773489967915,9113.993293917947
0.0012696351276599736,9417.18061637795
0.0013194755216767058,9728.873954946594
0.0013712724343984,10049.17105015094
0.0014251026703029975,10378.159693007361
0.0014810460488806749,10715.913311450699
0.0015391855229902056,11062.491822678145
0.001599607301861487,11417.941308187781
0.0016624009789266115,11782.291010967907
0.0017276596646690358,12155.554267484824
0.0017954801246878305,12537.720170665514
0.0018659629231817451,12928.753068224238
0.001939212572065829,13328.596255894754
0.0020153376859417325,13737.168041132889
0.002094451143151469,14154.36285330594
0.002176670253153458,14580.047475994286
0.002262116930469025,15014.058341181275
0.002350917875457286,15456.203555656217
0.002443204762186487,15906.257896786794
0.0025391144336803463,16363.963748478753
0.002638789104828933,16829.029598411813
0.002742376573264949,17301.126096779208
0.0028500304385181063,17779.888379642325
0.0029619103297725525,18264.910558954558
0.0030781821425650787,18755.745729423998
0.003199018284775064,19251.906470290483
0.0033245979322709396,19752.857979787514
0.003455107294592217,20258.022961298404
0.0035907398910610534,20766.780184627867
0.0037316968377327513,21278.463406925952
0.0038781871456107214,21792.362490610274
0.0040304280305680515,22307.714628179172
0.00418864523543527,22823.709967481856
0.004353073364731888,23339.492134261283
0.00452395623253805,23854.155046519787
0.004701547224022131,24366.749277426756
0.004886109671160325,24876.27735495052
0.005077917243205399,25381.697235187203
0.005277254352483535,25881.89679894584
