k [1/Mpc],P(k) [Mpc^3]
0.0001,314.1614693426389
0.00010392556829367125,325.55079175890364
0.00010800523745162529,337.35286282758636
0.00011224505680853065,349.5826109207303
0.00011665131316981963,362.2555136349707
0.00012123054013376525,375.3876212397674
0.00012598952777950273,388.9955628657135
0.00013093533273536104,403.09654975716495
0.00013607528864243335,417.70840584332814
0.00014141701702890234,432.8495991610207
0.00014696843861124463,448.5392674732219
0.00015273778503907136,464.79723770173496
0.00015873361110102093,481.6440397990927
0.00016496480740980205,499.1009345113863
0.0001714406135851971,517.1899539185363
0.00017817063195457305,535.933947807054
0.00018516484179121546,555.3565930476922
0.000192433614111598,575.4823709894305
0.00019998772705352857,596.336588269043
0.0002078383818579757,617.9454635454528
0.00021599721947827182,640.3362237462626
0.0002244763378413224,663.537098272716
0.0002332883097864157,687.5772799849128
0.00024244620170823283,712.4869179656939
0.0002519635929317015,738.2972261354417
0.0002618545958474233,765.0405637561161
0.0002721338768375308,792.7504624102164
0.0002828166780230032,821.461630600625
0.0002939188398646886,851.2099638508386
0.0003054568246515432,882.032618799791
0.00031744774091091926,913.9680567171342
0.00032990936877709396,947.0560884529481
0.00034286018635565856,981.3379099629198
0.00035631939712285854,1016.8560869936866
0.000370306958400514,1053.6546488474373
0.00038484361094874304,1091.7791584737026
0.0003999509097203664,1131.2767643030606
0.00041565125582259895,1172.1962430925446
0.00043196792973341727,1214.587983608299
0.0004489251258218605,1258.504072648105
0.0004665479882234472,1303.9983717916205
0.000484862648123908,1351.126556267248
0.000503896262506515,1399.9461868065323
0.0005236770544204653,1450.516622740963
0.0005442343548300266,1502.8990971030803
0.0005655986461065005,1557.1569087394337
0.0005878016072274912,1613.3555624613682
0.0006108761607505036,1671.5627683599087
0.0006348565216305217,1731.8482330751376
0.0006597782479539537,1794.2836279578455
0.0006856782936641739,1858.9429379508288
0.0007125950633568407,1925.9026611720608
0.0007405684692262436,1995.2418158689816
0.0007696399902471156,2067.041758888928
0.0007998527336796708,2141.386023153279
0.000831251498989063,2218.3606953081508
0.0008638828442740447,2298.05453263157
0.000897795155303332,2380.5590306402314
0.0009330387172620361,2465.9683016621184
0.0009696657893145519,2554.3786874898265
0.001007730682094461,2645.8892348898717
0.0010472898382363582,2740.601926856158
0.0010884019160690055,2838.6217575454257
0.0011311278765939214,2940.0565665302524
0.001175531073878369,3045.0162620727315
0.0012216773489967915,3153.613383386421
0.0012696351276599736,3265.9633258150266
0.0013194755216767058,3382.1842818931445
0.0013712724343984,3502.3973601922453
0.0014251026703029975,3626.7259066817937
0.0014810460488806749,3755.295765073319
0.0015391855229902056,3888.2353192911705
0.001599607301861487,4025.674792484662
0.0016624009789266115,4167.746926184549
0.0017276596646690358,4314.586395307318
0.0017954801246878305,4466.3297430789735
0.0018659629231817451,4623.115638207903
0.001939212572065829,4785.083735210176
0.0020153376859417325,4952.375370587708
0.002094451143151469,5125.133020624235
0.002176670253153458,5303.499711550307
0.002262116930469025,5487.6196137277575
0.002350917875457286,5677.636263850707
0.002443204762186487,5873.693124158736
0.0025391144336803463,6075.933477816918
0.002638789104828933,6284.499120997542
0.002742376573264949,6499.5312542149495
0.0028500304385181063,6721.168560902756
0.0029619103297725525,6949.54706890798
0.0030781821425650787,7184.800459892365
0.003199018284775064,7427.057605720133
0.0033245979322709396,7676.443820716237
0.003455107294592217,7933.078814682853
0.0035907398910610534,8197.075356071016
0.0037316968377327513,8468.54052833451
0.0038781871456107214,8747.572077183819
0.0040304280305680515,9034.25951823659
0.00418864523543527,9328.682626322397
0.004353073364731888,9630.908188751064
0.00452395623253805,9940.992363334159
0.004701547224022131,10258.976009829457
0.004886109671160325,10584.884831493417
0.005077917243205399,10918.7287791324
0.005277254352483535,11260.495026362623
0.005484416576121017,11610.152497245812
0.005699711094326071,11967.647732408175
0.005923457145875801,12332.902921816387
0.006155986501483508,12705.815701151383
0.006397643955748424,13086.241254198574
0.0066487878384172625,13474.00204169845
0.0069097905457156435,13868.900947504171
0.007181039092537346,14270.726905116959
0.007462935686310132,14679.234512044817
0.007755898323389004,15094.065570843897
0.00806036140886134,15514.773986188628
0.008376776400682916,15940.888779313405
0.008705612479099857,16371.954851851444
0.009047357242349292,16807.48426774252
0.00940251742967013,17246.86997705387
0.009771619672696168,17689.38303515993
0.010155211276345676,18134.24418046592
0.010553861030365234,18580.658245538852
0.010968160052731372,19027.788769376937
0.011398722666160517,19474.685505718273
0.011846187309026826,19920.249689389362
0.012311217482038896,20363.305084334937
0.012794502732078732,20802.551915292577
0.013296759674662111,21236.59517999243
0.013818733056536317,21663.95074734236
0.014361196859990781,22083.013678866893
0.014924955450518284,22492.103160653514
0.015510844769528393,22889.389159708157
0.016119733573881575,23272.913000183922
0.01675252472408214,23640.63284476287
0.017410156523040152,23990.344467441748
0.018093604107387147,24319.774876015887
0.01880388089340914,24626.53795130561
0.019542040079740527,24908.12455826263
0.02030917620904734,25161.999910108447
0.021106426791015535,25385.50361351547
0.021934973989050584,25575.956514116922
0.02279604637318978,25730.677906985904
0.023690920741826323,25846.94363196578
0.02462092401494623,25922.13379842542
0.02558743520168586,25953.692413697514
0.02659188744512693,25939.198313801637
0.027635770147361564,25876.441686227732
0.028720631177978267,25763.398542614064
0.029848079169243254,25598.356774249998
0.03101978590138095,25380.129673246527
0.03223748878149028,25108.09529081966
0.0335029934197723,24782.01540434129
0.03481817630688963,24401.85390546482
0.03618498759642746,23967.98978686477
0.037605453996581675,23482.668566563687
0.03908168177536263,22950.788528368626
0.04061585988376978,22377.345196295533
0.04221026320156896,21764.934463006164
0.04386725591048496,21115.08528371657
0.0455892949998106,20431.70886707427
0.047378933909631396,19724.108179837
0.049238826317067365,19001.788054753462
0.05117173007114603,18272.83265928132
0.05318051128214196,17544.01483065192
0.05526814857144601,16822.41817085322
0.057437737488265785,16117.65512453556
0.0596924950997073,15438.57459358501
0.0620357647610427,14792.712694891927
0.06447102107323864,14186.250717707
0.06700187503509585,13623.604181293602
0.06963207939763882,13107.771815703138
0.0723655342286965,12639.572108696268
0.07520629269592405,12218.265468061758
0.07815856707684081,11840.66752879223
0.08122673500479707,11501.810263784333
0.08441534596012978,11194.526189953318
0.0877291280161335,10909.138907670904
0.09117299484984914,10633.936473578762
0.09475205302806537,10355.373394907685
0.09847160957933764,10059.21904008108
0.1023371798632519,9732.207307320143
0.10635449574860109,9364.040399383353
0.11052951411260206,8949.021747984441
0.1148684256737553,8487.693552367253
0.1193776641714435,7986.825767405774
0.1240639159058831,7459.6940752756045
0.12893412965257148,6926.352436170428
0.13399552696593373,6408.02186187512
0.1392556128874462,5926.704345748994
0.14472218707411338,5502.694157836902
