k [1/Mpc],P(k) [Mpc^3]
0.0001,80.77158763666102
0.00010392556829367125,83.94109319548862
0.00010800523745162529,87.23486819070992
0.00011224505680853065,90.657775128408
0.00011665131316981963,94.21486619199936
0.00012123054013376525,97.9113871642497
0.00012598952777950273,101.75278164949206
0.00013093533273536104,105.7447036532574
0.00013607528864243335,109.89302670274867
0.00014141701702890234,114.20385213824424
0.00014696843861124463,118.68351873893862
0.00015273778503907136,123.3386144930218
0.00015873361110102093,128.17598326321294
0.00016496480740980205,133.20272562678608
0.0001714406135851971,138.42620725102586
0.00017817063195457305,143.85407596543521
0.00018516484179121546,149.4942696394414
0.000192433614111598,155.35502912996728
0.00019998772705352857,161.4449118922254
0.0002078383818579757,167.77280479239877
0.00021599721947827182,174.3479337701788
0.0002244763378413224,181.17986456189314
0.0002332883097864157,188.27851901839432
0.00024244620170823283,195.65419156033306
0.0002519635929317015,203.31755554757936
0.0002618545958474233,211.27968425709133
0.0002721338768375308,219.55206185177505
0.0002828166780230032,228.1465976149582
0.0002939188398646886,237.0756421646641
0.0003054568246515432,246.35198672700432
0.00031744774091091926,255.98888966460476
0.00032990936877709396,266.00008334575546
0.00034286018635565856,276.3997784944955
0.00035631939712285854,287.2027008471838
0.000370306958400514,298.42410764861313
0.00038484361094874304,310.07980669459107
0.0003999509097203664,322.1861565750645
0.00041565125582259895,334.76004593173326
0.00043196792973341727,347.8189497947673
0.0004489251258218605,361.3809363160019
0.0004665479882234472,375.4646838652744
0.000484862648123908,390.08950617893214
0.000503896262506515,405.2753265019078
0.0005236770544204653,421.0427268144774
0.0005442343548300266,437.41295819484196
0.0005655986461065005,454.40794277250404
0.0005878016072274912,472.05031344558336
0.0006108761607505036,490.36335892516644
0.0006348565216305217,509.3710692055088
0.0006597782479539537,529.0981737394
0.0006856782936641739,549.5701248037371
0.0007125950633568407,570.8131456687865
0.0007405684692262436,592.8541676457519
0.0007696399902471156,615.7208418235243
0.0007998527336796708,639.4415954391862
0.000831251498989063,664.0455453796799
0.0008638828442740447,689.5625795406559
0.000897795155303332,716.023317872058
0.0009330387172620361,743.4590686616641
0.0009696657893145519,771.9019091030606
0.001007730682094461,801.3845170282287
0.0010472898382363582,831.9402430328408
0.0010884019160690055,863.6031040207051
0.0011311278765939214,896.4076218851478
0.001175531073878369,930.388967983631
0.0012216773489967915,965.5826947168998
0.0012696351276599736,1002.0247201042891
0.0013194755216767058,1039.7514529793568
0.0013712724343984,1078.7995195597425
0.0014251026703029975,1119.2059085553442
0.0014810460488806749,1161.0076797248025
0.0015391855229902056,1204.2417320706088
0.001599607301861487,1248.9450880795498
0.0016624009789266115,1295.1545765469207
0.0017276596646690358,1342.9068877459022
0.0017954801246878305,1392.238351410718
0.0018659629231817451,1443.1844202705017
0.001939212572065829,1495.7800340367994
0.0020153376859417325,1550.0590904371209
0.002094451143151469,1606.0543607844488
0.002176670253153458,1663.7976074601056
0.002262116930469025,1723.3190263146694
0.002350917875457286,1784.6474232563903
0.002443204762186487,1847.8095959886257
0.0025391144336803463,1912.8298817239977
0.002638789104828933,1979.7305438820263
0.002742376573264949,2048.5310343274837
0.0028500304385181063,2119.248074064959
0.0029619103297725525,2191.895235288607
0.0030781821425650787,2266.482053622969
0.003199018284775064,2343.0145394168635
0.0033245979322709396,2421.4941448744216
0.003455107294592217,2501.917617148784
0.0035907398910610534,2584.277067949909
0.0037316968377327513,2668.558742479141
0.0038781871456107214,2754.7435171034026
0.0040304280305680515,2842.8058246841356
0.00418864523543527,2932.7129400915937
0.004353073364731888,3024.425491946719
0.00452395623253805,3117.89507012366
0.004701547224022131,3213.065061727562
0.004886109671160325,3309.8706721465614
0.005077917243205399,3408.2378397589855
0.005277254352483535,3508.083485758833
0.005484416576121017,3609.3083852318546
0.005699711094326071,3711.7981231486274
0.005923457145875801,3815.431922245346
0.006155986501483508,3920.0946046988047
0.006397643955748424,4025.664816622867
0.0066487878384172625,4131.975862912022
0.0069097905457156435,4238.804316459323
0.007181039092537346,4345.914427084065
0.007462935686310132,4453.101396663622
0.007755898323389004,4560.167808962184
0.00806036140886134,4666.879623836319
0.008376776400682916,4772.936768567632
0.008705612479099857,4878.018830047158
0.009047357242349292,4981.818263131339
0.00940251742967013,5084.034635898733
0.009771619672696168,5184.342459799479
0.010155211276345676,5282.35300767081
0.010553861030365234,5377.652517025504
0.010968160052731372,5469.796372619184
0.011398722666160517,5558.307337566112
0.011846187309026826,5642.693970089448
0.012311217482038896,5722.439985475514
0.012794502732078732,5797.01689194854
0.013296759674662111,5865.869779383546
0.013818733056536317,5928.3989480843575
0.014361196859990781,5983.999641203806
0.014924955450518284,6032.032218414085
0.015510844769528393,6071.842582474796
0.016119733573881575,6102.777110375784
0.01675252472408214,6124.147729414709
0.017410156523040152,6135.287544187006
0.018093604107387147,6135.524768186651
0.01880388089340914,6124.190311718625
0.019542040079740527,6100.6668116215105
0.02030917620904734,6064.339816649224
0.021106426791015535,6014.662524377117
0.021934973989050584,5951.15799902278
0.02279604637318978,5873.404877370239
0.023690920741826323,5781.1129792318925
0.02462092401494623,5674.092142896839
0.02558743520168586,5552.2927917084935
0.02659188744512693,5415.844805686542
0.027635770147361564,5265.048997103447
0.028720631177978267,5100.410293593107
0.029848079169243254,4922.670080289649
0.03101978590138095,4732.798464444044
0.03223748878149028,4531.9877571002435
0.0335029934197723,4321.757897806859
0.03481817630688963,4103.800332066352
0.03618498759642746,3880.0446198767745
0.037605453996581675,3652.6824223891404
0.03908168177536263,3423.9081234887653
0.04061585988376978,3196.339234458757
0.04221026320156896,2972.577821863014
0.04386725591048496,2754.98306139521
0.0455892949998106,2545.896417165892
0.047378933909631396,2347.207288248588
0.049238826317067365,2161.1726908169444
0.05117173007114603,1990.082611670636
0.05318051128214196,1835.4660866730007
0.05526814857144601,1698.475404797192
0.057437737488265785,1579.6696750792494
0.0596924950997073,1478.9673992515745
0.0620357647610427,1395.9787691984866
0.06447102107323864,1329.804258103643
0.06700187503509585,1279.4092469759448
0.06963207939763882,1243.4468397790645
0.0723655342286965,1220.3582796244125
0.07520629269592405,1207.595692930359
0.07815856707684081,1201.9354827715263
0.08122673500479707,1199.193519148702
0.08441534596012978,1194.66797779638
0.0877291280161335,1183.4927572675442
0.09117299484984914,1161.1673746045226
0.09475205302806537,1124.2365145261058
0.09847160957933764,1070.7287233905415
0.1023371798632519,1000.5660389177234
0.10635449574860109,915.7285135067242
0.11052951411260206,820.5197747704058
0.1148684256737553,721.216029185266
0.1193776641714435,625.2197329001577
0.1240639159058831,539.7151511043318
0.12893412965257148,470.0418794013285
0.13399552696593373,418.9794827246135
0.1392556128874462,386.9203800574801
0.14472218707411338,372.3671927207939
0.15040335536380234,372.14567774085356
0.15630754179458153,381.19141378193814
0.16244350109588662,392.3885940426038
0.16882033167003618,397.2292254776095
0.17544748908334581,387.9027015548247
0.1823348000868439,360.6777597044864
0.189492477187382,318.5189615637581
0.19693113379074215,270.025769444979
0.20466179993919872,225.22757066876218
0.21269593866686892,191.97521493329535
0.22104546299710207,174.0807750074432
0.22972275360711503,170.52453222572103
0.23874067718606454,175.93779913600738
0.2481126055137766,181.93145719540786
0.25785243528842716,179.41638787340415
0.26797460873256895,163.8524455322582
0.27849413500806414,139.40279118446833
0.28942661247167484,115.6615796931164
0.3007882518043098,100.58421717613142
0.31259590004822796,96.10925484832453
0.324867065587837,98.18054978306519
0.3376199441111335,98.86841693043148
0.35087344559027084,91.87960079503603
0.36464722232127456,78.70216769067864
0.37896169806447155,66.71786731060693
0.3938380983288488,61.11650017203057
0.4092984818452433,60.6711436783405
0.4253657732750382,59.604796656436015
0.44206379720285277,53.93985511932011
0.45941731346364734,46.36906644795861
0.47745205385661277,41.76630573758494
0.4961947603002895,40.46377152222283
0.5156732244854959,38.6436957605825
0.5359163290848509,34.44247437161985
0.556954090580013,30.528067148636413
0.5788177037701272,28.721300822748663
0.6015395880274836,27.157183285310303
0.6251534353689703,24.421335915938233
0.6496942604146115,22.051809923777
0.6751984523072497,20.685631966579525
0.7017038286703824,19.038404710663723
0.7292496916841444,17.150314494010903
0.7578768863625915,15.596768521681946
0.7876278611187046,14.321476388814547
0.8185467307069019,13.222493631403221
0.850679341636415,12.223431310694645
0.8840733401525058,11.268483407372981
0.9187782428863317,10.344424370170882
0.9548455102782278,9.465532805441514
0.9923286228832539,8.64272593212324
1.0312831606721837,7.88301623652457
1.0717668854455022,7.190170140562158
1.1138398264826193,6.564054281985579
1.1575643695533022,5.9974747194554565
1.2030053494233226,5.48262887903933
1.2502301459914542,5.01296092381329
1.299308784200415,4.582956354588656
1.3503140378698726,4.187989232840736
1.4033215376054824,3.8247963783412926
1.4584098829439835,3.4913044204648562
1.5156607589006013,3.1855519843482254
1.575159057091621,2.90562924587352
1.6369930016117014,2.649690608804481
1.7012542798525885,2.415940449032349
1.7680381784572046,2.2025117652855117
1.8374437246107238,2.0076217690291567
1.9095738328780953,1.8296492044043935
1.9845354578058014,1.6671192659958987
2.0624397525140905,1.5186897736418983
2.143402233514853,1.3831514648161813
2.227542951999554,1.2594236284354303
2.314986671851158,1.1465145102183092
2.405863054644063,1.0435111542556312
2.5003068519063225,0.9495736538935363
2.598458104929248,0.8639294404997818
2.7004623524206774,0.7858650317428654
2.806470846309834,0.7147240284201495
2.916640776023701,0.6499054182456134
3.031135501567576,0.5908590848964484
3.150124795755327,0.5370816212451827
3.2737850959485697,0.4881125684208018
3.4022997656780634,0.44353101359591324
3.5358593665351745,0.4029520130399664
3.6746619407366854,0.3660235524329661
3.8189133047818515,0.33242381552824707
3.968827354637162,0.30185867175679404
4.1246263829013445,0.2740593820340186
4.286541408420921,0.24878046448858937
4.4548125188449825,0.2257977192599526
4.629689226627261,0.20490643490651625
4.811430839003257,0.18591974152722912
5.000306842491082,0.16866708661525193
5.196597302486189,0.1529928089652781
5.400593278542364,0.13875492135341624
5.612597255954967,0.12582395692378667
5.8329235942862,0.1140818910977576
6.06189899349756,0.1034211534667484
6.29986297838068,0.09374371207380341
6.547168402004727,0.08496024481841453
6.804181968927091,0.07698939926204072
7.071284778942991,0.0697570975745357
7.348872892180382,0.06319589923942728
7.637357916378006,0.057244416971594186
7.937167617217536,0.05184677618933267
8.248746552614573,0.04695213673701202
8.572556731909314,0.042514252635896616
8.909078300934132,0.03849106439980731
9.258810253973934,0.03484432681375382
9.622271173675122,0.031539282752370466
9.999999999999984,0.02854436226380965
