k [1/Mpc],P(k) [Mpc^3]
0.0001,1755.3986257316835
0.00010392556829367125,1824.1229081434867
0.00010800523745162529,1895.5225673821556
0.00011224505680853065,1969.6999280567422
0.00011665131316981963,2046.7610335538197
0.00012123054013376525,2126.815817429878
0.00012598952777950273,2209.9780820190003
0.00013093533273536104,2296.3655630818835
0.00013607528864243335,2386.100208380935
0.00014141701702890234,2479.308097170457
0.00014696843861124463,2576.11970603489
0.00015273778503907136,2676.6700056121695
0.00015873361110102093,2781.098465956418
0.00016496480740980205,2889.5493647617836
0.0001714406135851971,3002.17159001304
0.00017817063195457305,3119.118895089856
0.00018516484179121546,3240.5500258859424
0.000192433614111598,3366.6284445465467
0.00019998772705352857,3497.5228707350725
0.0002078383818579757,3633.4070300113935
0.00021599721947827182,3774.4597873565094
0.0002244763378413224,3920.865437518516
0.0002332883097864157,4072.813160530157
0.00024244620170823283,4230.497640145934
0.0002519635929317015,4394.118774681837
0.0002618545958474233,4563.881540554158
0.0002721338768375308,4739.996469667758
0.0002828166780230032,4922.67851225843
0.0002939188398646886,5112.147770896631
0.0003054568246515432,5308.629516163911
0.00031744774091091926,5512.353707842075
0.00032990936877709396,5723.555589837456
0.00034286018635565856,5942.47432886238
0.00035631939712285854,6169.353420334059
0.000370306958400514,6404.440785103214
0.00038484361094874304,6647.9875173219
0.0003999509097203664,6900.248902390333
0.00041565125582259895,7161.483180250704
0.00043196792973341727,7431.951389061476
0.0004489251258218605,7711.9175667161
0.0004665479882234472,8001.646569280934
0.000484862648123908,8301.405257528744
0.000503896262506515,8611.46110102425
0.0005236770544204653,8932.081187562355
0.0005442343548300266,9263.53289049915
0.0005655986461065005,9606.080379151641
0.0005878016072274912,9959.985784631564
0.0006108761607505036,10325.507376106782
0.0006348565216305217,10702.896592596067
0.0006597782479539537,11092.400183062275
0.0006856782936641739,11494.254991885626
0.0007125950633568407,11908.688588747076
0.0007405684692262436,12335.918182256313
0.0007696399902471156,12776.144690689584
0.0007998527336796708,13229.556345081979
0.000831251498989063,13696.322557958349
0.0008638828442740447,14176.592765624795
0.000897795155303332,14670.496991855956
0.0009330387172620361,15178.136765437665
0.0009696657893145519,15699.589636318362
0.001007730682094461,16234.911191000601
0.0010472898382363582,16784.13387972337
0.0010884019160690055,17347.2602758226
0.0011311278765939214,17924.242950688506
0.001175531073878369,18514.99297629095
0.0012216773489967915,19119.38444196593
0.0012696351276599736,19737.251919922925
0.0013194755216767058,20368.388560805986
0.0013712724343984,21012.538491564555
0.0014251026703029975,21669.39673427731
0.0014810460488806749,22338.60829751659
0.0015391855229902056,23019.762811947316
0.001599607301861487,23712.396026088365
0.0016624009789266115,24415.982723348538
0.0017276596646690358,25129.935403824897
0.0017954801246878305,25853.605205924912
0.0018659629231817451,26586.274433177623
0.001939212572065829,27327.160263209575
0.0020153376859417325,28075.410824818788
0.002094451143151469,28830.10293022532
0.002176670253153458,29590.245349306562
0.002262116930469025,30354.77433982128
0.002350917875457286,31122.5562514725
0.002443204762186487,31892.38098643527
0.0025391144336803463,32662.95546514708
