k [1/Mpc],P(k) [Mpc^3]
0.0001,221.5039281979544
0.00010392556829367125,228.8701070647119
0.00010800523745162529,236.48097096492762
0.00011224505680853065,244.34462280647708
0.00011665131316981963,252.4694325542082
0.00012123054013376525,260.8640367925497
0.00012598952777950273,269.53733893030875
0.00013093533273536104,278.49853124012003
0.00013607528864243335,287.7571069081063
0.00014141701702890234,297.32286932624316
0.00014696843861124463,307.2059443280005
0.00015273778503907136,317.4167973237897
0.00015873361110102093,327.96623658008565
0.00016496480740980205,338.8654013521968
0.0001714406135851971,350.12576927053976
0.00017817063195457305,361.75918513021776
0.00018516484179121546,373.7778654800624
0.000192433614111598,386.1944154234985
0.00019998772705352857,399.02184624147964
0.0002078383818579757,412.27359019867146
0.00021599721947827182,425.963506884608
0.0002244763378413224,440.1058673547375
0.0002332883097864157,454.71537621152265
0.00024244620170823283,469.8071929872769
0.0002519635929317015,485.39692843137624
0.0002618545958474233,501.5006753103704
0.0002721338768375308,518.1350142322559
0.0002828166780230032,535.3170266238716
0.0002939188398646886,553.0643115654798
0.0003054568246515432,571.3949624289413
0.00031744774091091926,590.3276068429144
0.00032990936877709396,609.881399879723
0.00034286018635565856,630.0760113903218
0.00035631939712285854,650.9316866541681
0.000370306958400514,672.4692591638436
0.00038484361094874304,694.7101683006687
0.0003999509097203664,717.676434142041
0.00041565125582259895,741.3905862701231
0.00043196792973341727,765.8757643810393
0.0004489251258218605,791.1557064726813
0.0004665479882234472,817.2547595951582
0.000484862648123908,844.1979072562857
0.000503896262506515,872.0106857247622
0.0005236770544204653,900.7192634272708
0.0005442343548300266,930.3504345553977
0.0005655986461065005,960.9315946836081
0.0005878016072274912,992.4907962021139
0.0006108761607505036,1025.0566035123077
0.0006348565216305217,1058.6581614994727
0.0006597782479539537,1093.3252461867226
0.0006856782936641739,1129.0882006170214
0.0007125950633568407,1165.978004879581
0.0007405684692262436,1204.0261176255465
0.0007696399902471156,1243.2644734207756
0.0007998527336796708,1283.7255694197327
0.000831251498989063,1325.4422634996938
0.0008638828442740447,1368.4479120631129
0.000897795155303332,1412.776265365037
0.0009330387172620361,1458.4613567203598
0.0009696657893145519,1505.5376376013771
0.001007730682094461,1554.0396252345145
0.0010472898382363582,1604.0020254958622
0.0010884019160690055,1655.459700738327
0.0011311278765939214,1708.4473433292799
0.001175531073878369,1762.9997396825913
0.0012216773489967915,1819.1512472003167
0.0012696351276599736,1876.9357629804338
0.0013194755216767058,1936.386955544205
0.0013712724343984,1997.5377505186739
0.0014251026703029975,2060.420604561837
0.0014810460488806749,2125.066970985696
0.0015391855229902056,2191.506892453901
0.001599607301861487,2259.769541801096
0.0016624009789266115,2329.88266281407
0.0017276596646690358,2401.8726965853366
0.0017954801246878305,2475.764411158333
0.0018659629231817451,2551.5800238869692
0.001939212572065829,2629.3399025150584
0.0020153376859417325,2709.0616825418915
0.002094451143151469,2790.760188335687
0.002176670253153458,2874.447707053905
0.002262116930469025,2960.133094810955
0.002350917875457286,3047.822168747907
0.002443204762186487,3137.516737549301
0.0025391144336803463,3229.213947101583
0.002638789104828933,3322.9070589015096
0.002742376573264949,3418.58432734823
0.0028500304385181063,3516.229275708794
0.0029619103297725525,3615.8201424477097
0.0030781821425650787,3717.3285785019234
0.003199018284775064,3820.7206736424814
0.0033245979322709396,3925.955447152144
0.003455107294592217,4032.984821629944
0.0035907398910610534,4141.753948314031
0.0037316968377327513,4252.199452265073
0.0038781871456107214,4364.250480490165
0.0040304280305680515,4477.827241597554
0.00418864523543527,4592.840163918532
0.004353073364731888,4709.190996706952
