k [1/Mpc],P(k) [Mpc^3]
0.0001,334.97212233599066
0.00010392556829367125,347.11342448287735
0.00010800523745162529,359.6944432849962
0.00011224505680853065,372.73106050541475
0.00011665131316981963,386.23972500133056
0.00012123054013376525,400.2374678701971
0.00012598952777950273,414.7419299645733
0.00013093533273536104,429.77138860708
0.00013607528864243335,445.34477951629384
0.00014141701702890234,461.4817160062484
0.00014696843861124463,478.2025091434718
0.00015273778503907136,495.52819468484864
0.00015873361110102093,513.4805249693508
0.00016496480740980205,532.0819858092884
0.0001714406135851971,551.35586789996
0.00017817063195457305,571.3263546862968
0.00018516484179121546,592.0185164246717
0.000192433614111598,613.4582661329135
0.00019998772705352857,635.6723442263918
0.0002078383818579757,658.688423722114
0.00021599721947827182,682.5351726754218
0.0002244763378413224,707.2422802434118
0.0002332883097864157,732.8404685966029
0.00024244620170823283,759.3615087272689
0.0002519635929317015,786.8382739689733
0.0002618545958474233,815.304726748597
0.0002721338768375308,844.795955808484
0.0002828166780230032,875.3482551850682
0.0002939188398646886,906.9991577172174
0.0003054568246515432,939.7874807504933
0.00031744774091091926,973.7533343176046
0.00032990936877709396,1008.9381462428173
0.00034286018635565856,1045.384730805012
0.00035631939712285854,1083.1372422240227
0.000370306958400514,1122.2412647661752
0.00038484361094874304,1162.7438808755473
0.0003999509097203664,1204.6936955276253
0.00041565125582259895,1248.1409004315026
0.00043196792973341727,1293.137198314578
0.0004489251258218605,1339.7358751143745
0.0004665479882234472,1387.9918970452732
0.000484862648123908,1437.9618844854533
0.000503896262506515,1489.7042238653635
0.0005236770544204653,1543.2790368987348
0.0005442343548300266,1598.7482099988008
0.0005655986461065005,1656.1754802994303
0.0005878016072274912,1715.6262603338912
0.0006108761607505036,1777.16782719706
0.0006348565216305217,1840.8694062756213
0.0006597782479539537,1906.802185235098
0.0006856782936641739,1975.0393604374785
0.0007125950633568407,2045.6557773128116
0.0007405684692262436,2118.7281199320223
0.0007696399902471156,2194.3350872001242
0.0007998527336796708,2272.557316386268
0.000831251498989063,2353.477512384388
0.0008638828442740447,2437.1801172724063
0.000897795155303332,2523.7513522392724
0.0009330387172620361,2613.279383719616
0.0009696657893145519,2705.8539157641085
0.001007730682094461,2801.5665191396465
0.0010472898382363582,2900.51021507079
0.0010884019160690055,3002.779251183622
0.0011311278765939214,3108.4695628614163
0.001175531073878369,3217.6782799645116
0.0012216773489967915,3330.5039567186445
0.0012696351276599736,3447.046118373871
0.0013194755216767058,3567.4045337790703
0.0013712724343984,3691.680006525276
0.0014251026703029975,3819.9737764065403
0.0014810460488806749,3952.3875807582085
0.0015391855229902056,4089.0233941924953
0.001599607301861487,4229.982130981116
0.0016624009789266115,4375.364570840088
0.0017276596646690358,4525.2704820975205
0.0017954801246878305,4679.798320358725
0.0018659629231817451,4839.045567082705
0.001939212572065829,5003.107281680359
0.0020153376859417325,5172.076689765911
0.002094451143151469,5346.043960480191
0.002176670253153458,5525.095023582244
0.002262116930469025,5709.312731414625
0.002350917875457286,5898.7752145704235
0.002443204762186487,6093.5561223604755
0.0025391144336803463,6293.723861364123
0.002638789104828933,6499.339591636156
0.002742376573264949,6710.458465598738
0.0028500304385181063,6927.127029214227
0.0029619103297725525,7149.382997511444
0.0030781821425650787,7377.2557142056085
0.003199018284775064,7610.76354907862
0.0033245979322709396,7849.914990588214
0.003455107294592217,8094.7060138183715
0.0035907398910610534,8345.118661715424
0.0037316968377327513,8601.122293084418
0.0038781871456107214,8862.669316383994
0.0040304280305680515,9129.696695674305
0.00418864523543527,9402.12509704903
0.004353073364731888,9679.856659916457
0.00452395623253805,9962.775467924055
0.004701547224022131,10250.735935066663
0.004886109671160325,10543.565639126646
0.005077917243205399,10841.077051655286
0.005277254352483535,11143.078775906228
0.005484416576121017,11449.359920428848
0.005699711094326071,11759.636616276108
0.005923457145875801,12073.550135743795
0.006155986501483508,12390.716128359662
0.006397643955748424,12710.756269756248
0.0066487878384172625,13033.274544773518
0.0069097905457156435,13357.847144699614
0.007181039092537346,13684.022359864935
0.007462935686310132,14011.315054036428
0.007755898323389004,14339.170247112499
0.00806036140886134,14666.981933825307
0.008376776400682916,14994.104043703777
0.008705612479099857,15319.842582631538
0.009047357242349292,15643.467195517798
0.00940251742967013,15964.201673690412
0.009771619672696168,16281.228190101536
0.010155211276345676,16593.692759954632
0.010553861030365234,16900.694968389023
0.010968160052731372,17201.30194522196
0.011398722666160517,17494.53439012146
0.011846187309026826,17779.366608858898
0.012311217482038896,18054.74751686657
0.012794502732078732,18319.591041174703
0.013296759674662111,18572.791515400077
0.013818733056536317,18813.228547225703
0.014361196859990781,19039.768154823738
0.014924955450518284,19251.278181052392
0.015510844769528393,19446.63518694348
0.016119733573881575,19624.731880822572
0.01675252472408214,19784.494343003324
0.017410156523040152,19924.905042043953
0.018093604107387147,20044.993263555793
0.01880388089340914,20143.881570145884
0.019542040079740527,20220.78703380908
0.02030917620904734,20275.018096324027
0.021106426791015535,20306.063740693524
0.021934973989050584,20313.521033661047
0.02279604637318978,20297.166838141788
0.023690920741826323,20256.988463910206
0.02462092401494623,20193.09781649888
0.02558743520168586,20105.909536522096
0.02659188744512693,19996.008186239418
0.027635770147361564,19864.128399100293
0.028720631177978267,19711.222985931243
0.029848079169243254,19538.342364432036
0.03101978590138095,19346.903755880376
0.03223748878149028,19138.554770323604
0.0335029934197723,18914.655471413622
0.03481817630688963,18675.662222961775
0.03618498759642746,18421.958891179824
0.037605453996581675,18155.37428406849
0.03908168177536263,17879.081058971733
0.04061585988376978,17595.644106219028
0.04221026320156896,17304.831024388615
0.04386725591048496,17005.613626954833
0.0455892949998106,16696.696322596843
0.047378933909631396,16376.355189822556
0.049238826317067365,16043.093549305524
0.05117173007114603,15696.043619684164
0.05318051128214196,15334.714850929618
0.05526814857144601,14959.255374891154
0.057437737488265785,14570.289732326346
0.0596924950997073,14168.392962914733
0.0620357647610427,13754.143045086716
0.06447102107323864,13328.709904921554
0.06700187503509585,12893.975828125776
0.06963207939763882,12453.860773118386
0.0723655342286965,12013.238643811948
0.07520629269592405,11577.554802047625
0.07815856707684081,11152.138331665585
0.08122673500479707,10741.043968060829
0.08441534596012978,10344.818039370746
0.0877291280161335,9960.958573153477
0.09117299484984914,9586.260372665174
0.09475205302806537,9218.157292243102
0.09847160957933764,8852.961998369168
0.1023371798632519,8486.940521355338
0.10635449574860109,8117.765432233146
0.11052951411260206,7746.485115294743
0.1148684256737553,7377.3800514467175
0.1193776641714435,7016.123799404717
0.1240639159058831,6668.026786227284
0.12893412965257148,6336.619071942172
0.13399552696593373,6022.644610457831
0.1392556128874462,5724.339308343833
0.14472218707411338,5438.897145980322
0.15040335536380234,5162.462451680444
0.15630754179458153,4890.425163596927
0.16244350109588662,4621.657136669501
0.16882033167003618,4360.489132393068
0.17544748908334581,4111.518958280482
0.1823348000868439,3876.6126908915685
0.189492477187382,3655.5563408405096
0.19693113379074215,3444.9819690758327
0.20466179993919872,3241.8761078819257
0.21269593866686892,3046.46464242074
0.22104546299710207,2859.712530687155
0.22972275360711503,2682.4786029980364
0.23874067718606454,2515.03248763528
0.2481126055137766,2357.0428420931908
0.25785243528842716,2206.8986998808914
0.26797460873256895,2063.8898884276077
0.27849413500806414,1928.6710724664301
0.28942661247167484,1801.4633931651138
0.3007882518043098,1681.3871177018295
0.31259590004822796,1568.0567861364136
0.324867065587837,1461.3662054526762
0.3376199441111335,1360.905822741632
0.35087344559027084,1266.6212139480049
0.36464722232127456,1178.0725670481872
0.37896169806447155,1094.918628734815
0.3938380983288488,1017.096312880849
0.4092984818452433,944.1202700251238
0.4253657732750382,875.907757743191
0.44206379720285277,812.0592479995234
0.45941731346364734,752.4725830720505
0.47745205385661277,696.7879859071819
0.4961947603002895,644.8983154808743
0.5156732244854959,596.5027155575341
0.5359163290848509,551.4548274977038
0.556954090580013,509.54053136896954
0.5788177037701272,470.5480335565007
0.6015395880274836,434.3305080250669
0.6251534353689703,400.6827181589773
0.6496942604146115,369.457919824828
0.6751984523072497,340.50267863119836
0.7017038286703824,313.66140728886836
0.7292496916841444,288.7966442272726
0.7578768863625915,265.7781095340169
0.7876278611187046,244.4825073149465
0.8185467307069019,224.79331777062234
0.850679341636415,206.60025587875913
0.8840733401525058,189.79872011076728
0.9187782428863317,174.29042104869328
0.9548455102782278,159.9832158821312
0.9923286228832539,146.7908003069157
1.0312831606721837,134.63241021999514
1.0717668854455022,123.43259224266446
1.1138398264826193,113.12091382418143
1.1575643695533022,103.63159570955453
1.2030053494233226,94.90325133554829
1.2502301459914542,86.87864171559399
1.299308784200415,79.50443226827231
1.3503140378698726,72.7308907536059
1.4033215376054824,66.51172674116047
1.4584098829439835,60.803948866638564
1.5156607589006013,55.5676574160341
1.575159057091621,50.76584603357643
1.6369930016117014,46.36421448114397
1.7012542798525885,42.33099359491271
1.7680381784572046,38.6367734233205
1.8374437246107238,35.25434309718478
1.9095738328780953,32.15854149755655
1.9845354578058014,29.326116553228545
2.0624397525140905,26.735584966903144
2.143402233514853,24.367097260247764
2.227542951999554,22.202345406391252
2.314986671851158,20.224455840576763
2.405863054644063,18.417884658171584
2.5003068519063225,16.768319698142104
2.598458104929248,15.262588147292508
2.7004623524206774,13.88857129417402
2.806470846309834,12.635126903138076
2.916640776023701,11.492015229962657
3.031135501567576,10.449830046931174
3.150124795755327,9.499934312984886
3.2737850959485697,8.63439773793473
3.4022997656780634,7.845943434121066
3.5358593665351745,7.127899499508833
3.6746619407366854,6.474151129233493
3.8189133047818515,5.879096204750948
3.968827354637162,5.337604114210086
4.1246263829013445,4.844977280584002
4.286541408420921,4.396916660266224
4.4548125188449825,3.989489600387119
4.629689226627261,3.6190998488228248
4.811430839003257,3.2824598916088954
5.000306842491082,2.9765648137800316
5.196597302486189,2.698667684352639
5.400593278542364,2.446260207630611
5.612597255954967,2.2170531184060494
5.8329235942862,2.0089576394472943
6.06189899349756,1.8200684662206652
6.29986297838068,1.6486493852569235
6.547168402004727,1.4931191975450577
6.804181968927091,1.3520360438941852
7.071284778942991,1.2240853402185574
7.348872892180382,1.1080689416749578
7.637357916378006,1.002894942766152
7.937167617217536,0.9075643184391712
8.248746552614573,0.8211649154381556
8.572556731909314,0.7428685434695537
8.909078300934132,0.6719234078209487
9.258810253973934,0.6076470605545061
9.622271173675122,0.5494214973125461
9.999999999999984,0.4966966480974938
