k [1/Mpc],P(k) [Mpc^3]
0.0001,35.14451450558216
0.00010392556829367125,36.73541744591488
0.00010800523745162529,38.39831563941787
0.00011224505680853065,40.13646183345602
0.00011665131316981963,41.953255099237644
0.00012123054013376525,43.852250482765406
0.00012598952777950273,45.8371655138851
0.00013093533273536104,47.91188469830075
0.00013607528864243335,50.0804641204608
0.00014141701702890234,52.34714172546674
0.00014696843861124463,54.716347756411864
0.00015273778503907136,57.19271381901634
0.00015873361110102093,59.78107973552799
0.00016496480740980205,62.48649913733204
0.0001714406135851971,65.31425114006491
0.00017817063195457305,68.26985349697087
0.00018516484179121546,71.35907496709571
0.000192433614111598,74.58794379694959
0.00019998772705352857,77.96275547722684
0.0002078383818579757,81.4900855341599
0.00021599721947827182,85.17680318245769
0.0002244763378413224,89.03008215905008
0.0002332883097864157,93.05741637887415
0.00024244620170823283,97.2666367473949
0.0002519635929317015,101.66592651003705
0.0002618545958474233,106.26383229972731
0.0002721338768375308,111.06926729611818
0.0002828166780230032,116.09153525212515
0.0002939188398646886,121.34035983544943
0.0003054568246515432,126.82590981569066
0.00031744774091091926,132.55880548632206
0.00032990936877709396,138.55011145306833
0.00034286018635565856,144.81136355704416
0.00035631939712285854,151.35461061016667
0.000370306958400514,158.19245111772784
0.00038484361094874304,165.3380417332073
0.0003999509097203664,172.80509264554442
0.00041565125582259895,180.60788808556526
0.00043196792973341727,188.7613338282499
0.0004489251258218605,197.2809902970662
0.0004665479882234472,206.18309598577727
0.000484862648123908,215.48457833224185
0.000503896262506515,225.20307048104414
0.0005236770544204653,235.35695988661956
0.0005442343548300266,245.9654149475175
0.0005655986461065005,257.0484191502605
0.0005878016072274912,268.62679254170143
0.0006108761607505036,280.7221970736989
0.0006348565216305217,293.3571992318804
0.0006597782479539537,306.55530974605483
0.0006856782936641739,320.34102059917166
0.0007125950633568407,334.7398319288154
0.0007405684692262436,349.7782388537209
0.0007696399902471156,365.4838052842896
0.0007998527336796708,381.8852011605843
0.000831251498989063,399.0122306370796
0.0008638828442740447,416.89589215837725
0.000897795155303332,435.5683832803434
0.0009330387172620361,455.06315910708565
0.0009696657893145519,475.41496301650994
0.001007730682094461,496.65981503031963
0.0010472898382363582,518.8351105637631
0.0010884019160690055,541.9795996033566
0.0011311278765939214,566.1334305069403
0.001175531073878369,591.3382245000001
0.0012216773489967915,617.6370249015571
0.0012696351276599736,645.0744063657087
0.0013194755216767058,673.6964373320255
0.0013712724343984,703.5506589361257
0.0014251026703029975,734.6862220290262
0.0014810460488806749,767.1537757345031
0.0015391855229902056,801.0055669782977
0.001599607301861487,836.2954390262784
0.0016624009789266115,873.0787017578849
0.0017276596646690358,911.412315349053
0.0017954801246878305,951.3547054234524
0.0018659629231817451,992.9657905101857
0.001939212572065829,1036.3070760509845
0.0020153376859417325,1081.441406999582
0.002094451143151469,1128.4331499115772
0.002176670253153458,1177.3479966704197
0.002262116930469025,1228.2528257135898
0.002350917875457286,1281.2158795610064
0.002443204762186487,1336.3063372729007
0.0025391144336803463,1393.5944538051422
0.002638789104828933,1453.151428744417
