k [1/Mpc],P(k) [Mpc^3]
0.0001,1816.7206633989056
0.00010392556829367125,1898.7808338954364
0.00010800523745162529,1984.5317096674864
0.00011224505680853065,2074.1373261722597
0.00011665131316981963,2167.7687612954123
0.00012123054013376525,2265.6043727687065
0.00012598952777950273,2367.830174489865
0.00013093533273536104,2474.6398271411667
0.00013607528864243335,2586.2350955223505
0.00014141701702890234,2702.8263337099183
0.00014696843861124463,2824.6328263089754
0.00015273778503907136,2951.883117708838
0.00015873361110102093,3084.814806464905
0.00016496480740980205,3223.6749378391573
0.0001714406135851971,3368.720725135426
0.00017817063195457305,3520.2197532494843
0.00018516484179121546,3678.4505079074115
0.000192433614111598,3843.702303524486
0.00019998772705352857,4016.2754344819296
0.0002078383818579757,4196.482040629571
0.00021599721947827182,4384.645896650865
0.0002244763378413224,4581.1031274247935
0.0002332883097864157,4786.202382068828
0.00024244620170823283,5000.30454919229
0.0002519635929317015,5223.783933544051
0.0002618545958474233,5457.028099512144
0.0002721338768375308,5700.4383542015785
0.0002828166780230032,5954.429951098626
0.0002939188398646886,6219.430647320907
0.0003054568246515432,6495.882494467514
0.00031744774091091926,6784.24215102069
0.00032990936877709396,7084.98103000085
0.00034286018635565856,7398.585618937694
0.00035631939712285854,7725.555161593741
0.000370306958400514,8066.403222274884
0.00038484361094874304,8421.65815739636
0.0003999509097203664,8791.86244044328
0.00041565125582259895,9177.573638365833
0.00043196792973341727,9579.362212057653
0.0004489251258218605,9997.811986181881
0.0004665479882234472,10433.52058896496
0.000484862648123908,10887.09699769919
0.000503896262506515,11359.163264700177
0.0005236770544204653,11850.352100811793
0.0005442343548300266,12361.305834434455
0.0005655986461065005,12892.677325217255
0.0005878016072274912,13445.124276435332
0.0006108761607505036,14019.311475782644
0.0006348565216305217,14615.908710576143
0.0006597782479539537,15235.586857480346
0.0006856782936641739,15879.02005810362
0.0007125950633568407,16546.876282970225
0.0007405684692262436,17239.818099543634
0.0007696399902471156,17958.50228240749
