k [1/Mpc],P(k) [Mpc^3]
0.0001,589.6229403575738
0.00010392556829367125,609.2330166968677
0.00010800523745162529,629.4947829456456
0.00011224505680853065,650.4297917705856
0.00011665131316981963,672.0603029453328
0.00012123054013376525,694.4093306187386
0.00012598952777950273,717.5006544331904
0.00013093533273536104,741.3588425669316
0.00013607528864243335,766.0092826789602
0.00014141701702890234,791.4781916911934
0.00014696843861124463,817.7925729150205
0.00015273778503907136,844.9802681501168
0.00015873361110102093,873.0700516272416
0.00016496480740980205,902.091709311429
0.0001714406135851971,932.0760096925458
0.00017817063195457305,963.0546446992487
0.00018516484179121546,995.0602663321969
0.000192433614111598,1028.126590542224
0.00019998772705352857,1062.2884711857016
0.0002078383818579757,1097.5819004159512
0.00021599721947827182,1134.0439508658424
0.0002244763378413224,1171.712783867703
0.0002332883097864157,1210.627778910815
0.00024244620170823283,1250.8296255395157
0.0002519635929317015,1292.3603328467552
0.0002618545958474233,1335.2631862242913
0.0002721338768375308,1379.582729615041
0.0002828166780230032,1425.364891502264
0.0002939188398646886,1472.656999435036
0.0003054568246515432,1521.5078346869013
0.00031744774091091926,1571.9676423252242
0.00032990936877709396,1624.0880785010017
0.00034286018635565856,1677.922353991093
0.00035631939712285854,1733.5252564485356
0.000370306958400514,1790.9531965150177
0.00038484361094874304,1850.2642531035656
0.0003999509097203664,1911.5181135870464
0.00041565125582259895,1974.776199654641
0.00043196792973341727,2040.1015948262252
0.0004489251258218605,2107.559033100142
0.0004665479882234472,2177.215081853161
0.000484862648123908,2249.1380929029947
0.000503896262506515,2323.3983032024285
0.0005236770544204653,2400.067716022439
0.0005442343548300266,2479.219942778016
0.0005655986461065005,2560.930536492417
0.0005878016072274912,2645.27704312118
0.0006108761607505036,2732.339048199402
0.0006348565216305217,2822.198021690195
0.0006597782479539537,2914.936957062069
0.0006856782936641739,3010.640800236025
0.0007125950633568407,3109.3963390918266
0.0007405684692262436,3211.2922288538384
0.0007696399902471156,3316.419087371287
0.0007998527336796708,3424.8691538765947
0.000831251498989063,3536.736574582292
0.0008638828442740447,3652.117066606129
0.000897795155303332,3771.1077279602487
0.0009330387172620361,3893.8074374536486
0.0009696657893145519,4020.3163349231595
0.001007730682094461,4150.7360951556
0.0010472898382363582,4285.169571454652
0.0010884019160690055,4423.720173870244
0.0011311278765939214,4566.492560639547
0.001175531073878369,4713.5916434895
0.0012216773489967915,4865.122816574463
0.0012696351276599736,5021.192029135692
0.0013194755216767058,5181.904764539302
0.0013712724343984,5347.366803761769
0.0014251026703029975,5517.682954526811
0.0014810460488806749,5692.9568616455745
0.0015391855229902056,5873.291479646783
0.001599607301861487,6058.787219935477
0.0016624009789266115,6249.543004732239
0.0017276596646690358,6445.655274942579
0.0017954801246878305,6647.21713397771
0.0018659629231817451,6854.319178293712
0.001939212572065829,7067.047091332225
0.0020153376859417325,7285.482475411724
0.002094451143151469,7509.702095105043
0.002176670253153458,7739.775969662234
0.002262116930469025,7975.76889372463
0.002350917875457286,8217.737928147317
0.002443204762186487,8465.732580456503
0.0025391144336803463,8719.79446112564
0.002638789104828933,8979.953983766349
0.002742376573264949,9246.232512736267
0.0028500304385181063,9518.639866230518
0.0029619103297725525,9797.173579870449
0.0030781821425650787,10081.819310345883
0.003199018284775064,10372.545729856578
0.0033245979322709396,10669.307206320316
0.003455107294592217,10972.0418593992
0.0035907398910610534,11280.669479459784
0.0037316968377327513,11595.092928007498
0.0038781871456107214,11915.190473897817
0.0040304280305680515,12240.81874853504
0.00418864523543527,12571.812616482823
0.004353073364731888,12907.981318835686
0.00452395623253805,13249.111125916692
0.004701547224022131,13594.95431107526
0.004886109671160325,13945.231249689024
0.005077917243205399,14299.633638019364
0.005277254352483535,14657.8170437239
0.005484416576121017,15019.406337124801
0.005699711094326071,15383.976320707956
0.005923457145875801,15751.049750533282
0.006155986501483508,16120.119681000022
0.006397643955748424,16490.667295902054
0.0066487878384172625,16862.147413464707
0.0069097905457156435,17233.906778022934
0.007181039092537346,17605.14387351398
0.007462935686310132,17975.008123141793
0.007755898323389004,18342.64379635181
0.00806036140886134,18707.17291284507
0.008376776400682916,19067.676369154986
0.008705612479099857,19423.19148888487
0.009047357242349292,19772.71196908376
0.00940251742967013,20115.09437437628
0.009771619672696168,20449.087114202346
0.010155211276345676,20773.378211652085
0.010553861030365234,21086.550475419273
0.010968160052731372,21387.13779502302
0.011398722666160517,21673.587014313518
0.011846187309026826,21944.26220145851
0.012311217482038896,22197.487750705735
0.012794502732078732,22431.473130325747
0.013296759674662111,22644.39326422041
0.013818733056536317,22834.343479334562
0.014361196859990781,22999.307725689163
0.014924955450518284,23137.278637502855
0.015510844769528393,23246.15662358656
0.016119733573881575,23323.84685608204
0.01675252472408214,23368.26853522527
0.017410156523040152,23377.281172231098
0.018093604107387147,23348.859342645996
0.01880388089340914,23280.99221892774
0.019542040079740527,23171.769007748764
0.02030917620904734,23019.47392247675
0.021106426791015535,22822.494222858408
0.021934973989050584,22579.509431264858
0.02279604637318978,22289.468100002465
0.023690920741826323,21951.627181520736
0.02462092401494623,21565.689945239516
0.02558743520168586,21131.822903882592
0.02659188744512693,20650.698517820467
0.027635770147361564,20123.580033540828
0.028720631177978267,19552.35185586244
0.029848079169243254,18939.497759420992
0.03101978590138095,18288.587706690414
0.03223748878149028,17603.848974709224
0.0335029934197723,16889.916280904097
0.03481817630688963,16151.8929661814
0.03618498759642746,15395.2308725959
0.037605453996581675,14628.211795760832
0.03908168177536263,13860.39340661243
0.04061585988376978,13099.534100358756
0.04221026320156896,12350.184096550149
0.04386725591048496,11616.0929373554
0.0455892949998106,10904.971064010211
0.047378933909631396,10227.388719189039
0.049238826317067365,9591.517387534748
0.05117173007114603,9003.172941772604
0.05318051128214196,8466.275480808237
0.05526814857144601,7983.29456707753
0.057437737488265785,7555.505907613376
0.0596924950997073,7182.187560341576
0.0620357647610427,6861.445290021006
0.06447102107323864,6589.58834217676
0.06700187503509585,6361.928552423178
0.06963207939763882,6171.78341303216
0.0723655342286965,6011.075094912518
0.07520629269592405,5869.552278621399
0.07815856707684081,5734.8100111972835
0.08122673500479707,5593.647801532052
0.08441534596012978,5433.521828328363
0.0877291280161335,5242.493674296765
0.09117299484984914,5011.464175306817
0.09475205302806537,4736.579946844959
0.09847160957933764,4420.249259228127
0.1023371798632519,4071.235984188633
0.10635449574860109,3703.785795705919
0.11052951411260206,3336.287616773571
0.1148684256737553,2989.0460766978294
0.1193776641714435,2680.6809563611655
0.1240639159058831,2424.986115707306
0.12893412965257148,2229.042384631554
0.13399552696593373,2092.795509564081
0.1392556128874462,2009.466867181547
0.14472218707411338,1965.814191104897
0.15040335536380234,1942.402535682117
0.15630754179458153,1915.4012617843198
0.16244350109588662,1861.1508225020682
0.16882033167003618,1763.0096918640734
0.17544748908334581,1618.4932684740882
0.1823348000868439,1442.6155329718556
0.189492477187382,1262.728165525676
0.19693113379074215,1106.576286024552
0.20466179993919872,992.7970173143383
0.21269593866686892,927.4166188213007
0.22104546299710207,901.9589167828664
0.22972275360711503,894.1045925058713
0.23874067718606454,875.572455522378
0.2481126055137766,825.2964685682824
0.25785243528842716,741.843343990297
0.26797460873256895,645.5665559927935
0.27849413500806414,564.2810769959867
0.28942661247167484,515.4437224142052
0.3007882518043098,496.4910080619393
0.31259590004822796,487.52113581130516
0.324867065587837,464.812760239524
0.3376199441111335,419.50063146586973
0.35087344559027084,366.03633710179696
0.36464722232127456,326.17241106078745
0.37896169806447155,307.2893082716838
0.3938380983288488,297.218708419965
0.4092984818452433,278.3403671072014
0.4253657732750382,247.8454546326033
0.44206379720285277,219.9431968619213
0.45941731346364734,204.3699865875794
0.47745205385661277,194.50996784022658
0.4961947603002895,178.95628890381954
0.5156732244854959,159.5067128812925
0.5359163290848509,145.5159728555933
0.556954090580013,136.64559074778464
0.5788177037701272,125.5765524090567
0.6015395880274836,112.89344335952362
0.6251534353689703,103.75810799272932
0.6496942604146115,96.2053576807631
0.6751984523072497,87.26499286985023
0.7017038286703824,79.5417936451362
0.7292496916841444,73.397153169716
0.7578768863625915,67.2802048921312
0.7876278611187046,61.34348009138284
0.8185467307069019,55.8350312508197
0.850679341636415,50.866425140775725
0.8840733401525058,46.383170348476575
0.9187782428863317,42.320138021972284
0.9548455102782278,38.62280628421859
0.9923286228832539,35.245473852418904
1.0312831606721837,32.149895765304116
1.0717668854455022,29.30856002685816
1.1138398264826193,26.703750097792952
1.1575643695533022,24.318985679525646
1.2030053494233226,22.138421606410915
1.2502301459914542,20.14690843948387
1.299308784200415,18.329996861672125
1.3503140378698726,16.673293304677347
1.4033215376054824,15.162836049258003
1.4584098829439835,13.78586028358422
1.5156607589006013,12.530719998212602
1.575159057091621,11.386787945145707
1.6369930016117014,10.34437820990632
1.7012542798525885,9.39477103943783
1.7680381784572046,8.530034555004171
1.8374437246107238,7.742876540762255
1.9095738328780953,7.026596351345114
1.9845354578058014,6.375040934254127
2.0624397525140905,5.782558631746225
2.143402233514853,5.243941072327666
2.227542951999554,4.754414633706364
2.314986671851158,4.309616253115197
2.405863054644063,3.9055593683138343
2.5003068519063225,3.538602550578215
2.598458104929248,3.205421918077934
2.7004623524206774,2.902986768240111
2.806470846309834,2.6285306067634946
2.916640776023701,2.379528101537283
3.031135501567576,2.1536748936431707
3.150124795755327,1.9488690068010142
3.2737850959485697,1.7631931945513004
3.4022997656780634,1.5948989496432975
3.5358593665351745,1.4423933083959226
3.6746619407366854,1.3042255929838757
3.8189133047818515,1.1790750957142044
3.968827354637162,1.0657397814116276
4.1246263829013445,0.9631257180002334
4.286541408420921,0.8702376525185187
4.4548125188449825,0.7861706652109037
4.629689226627261,0.7101022051178084
4.811430839003257,0.6412847860294908
5.000306842491082,0.5790393202638104
5.196597302486189,0.5227491510674968
5.400593278542364,0.47185438248345596
5.612597255954967,0.4258466593814524
5.8329235942862,0.3842645399404584
6.06189899349756,0.34668927408381567
6.29986297838068,0.31274091676346893
6.547168402004727,0.2820746060499112
6.804181968927091,0.25437759128008336
7.071284778942991,0.22936643979557972
7.348872892180382,0.20678434022995737
7.637357916378006,0.18639864766594494
7.937167617217536,0.16799870454267668
8.248746552614573,0.15139396856130216
8.572556731909314,0.13641190725117883
8.909078300934132,0.12289625745678039
9.258810253973934,0.11070552732537196
9.622271173675122,0.09971163193255267
9.999999999999984,0.0897984711398511
