k [1/Mpc],P(k) [Mpc^3]
0.0001,117.23899674230272
0.00010392556829367125,122.19299096815408
0.00010800523745162529,127.35626691181965
0.00011224505680853065,132.73764683236607
0.00011665131316981963,138.34633257854628
0.00012123054013376525,144.19192644098763
0.00012598952777950273,150.2844359092597
0.00013093533273536104,156.6342783642699
0.00013607528864243335,163.25230357132082
0.00014141701702890234,170.1498189006161
0.00014696843861124463,177.3386109069902
0.00015273778503907136,184.8309625244634
0.00015873361110102093,192.63967286612612
0.00016496480740980205,200.77807892011953
0.0001714406135851971,209.2600771352323
0.00017817063195457305,218.10014275394707
0.00018516484179121546,227.31335737844907
0.000192433614111598,236.91543630641672
0.00019998772705352857,246.922755323383
0.0002078383818579757,257.35237619541914
0.00021599721947827182,268.2220683090312
0.0002244763378413224,279.5503417381832
0.0002332883097864157,291.35647756009985
0.00024244620170823283,303.6605558364678
0.0002519635929317015,316.4834941189101
0.0002618545958474233,329.8470840713379
0.0002721338768375308,343.77402735205004
0.0002828166780230032,358.2879662422496
0.0002939188398646886,373.4135065153491
0.0003054568246515432,389.17627104606004
0.00031744774091091926,405.6029422433881
0.00032990936877709396,422.7213045313532
0.00034286018635565856,440.56028961830344
0.00035631939712285854,459.15000901575763
0.000370306958400514,478.52181036488514
0.00038484361094874304,498.7083217170747
0.0003999509097203664,519.7434925326658
0.00041565125582259895,541.6626602447093
0.00043196792973341727,564.5025826988294
0.0004489251258218605,588.3015018650939
0.0004665479882234472,613.0992090944253
0.000484862648123908,638.9370889300375
0.000503896262506515,665.8581971580784
0.0005236770544204653,693.9072934068497
0.0005442343548300266,723.130902812253
0.0005655986461065005,753.5774053991636
0.0005878016072274912,785.2970608498646
0.0006108761607505036,818.3421116694101
0.0006348565216305217,852.76686005147
0.0006597782479539537,888.6277345089245
0.0006856782936641739,925.9833732995157
0.0007125950633568407,964.8945816649517
0.0007405684692262436,1005.4244573046795
0.0007696399902471156,1047.6385410991338
0.0007998527336796708,1091.6049080312307
0.000831251498989063,1137.394244123366
0.0008638828442740447,1185.0797552906465
0.000897795155303332,1234.737252085696
0.0009330387172620361,1286.4453818330212
0.0009696657893145519,1340.2857284262857
0.001007730682094461,1396.3429054440794
0.0010472898382363582,1454.7044511758158
0.0010884019160690055,1515.4608058471106
0.0011311278765939214,1578.70562191376
0.001175531073878369,1644.535752139017
0.0012216773489967915,1713.0513996002173
0.0012696351276599736,1784.3561249707373
0.0013194755216767058,1858.5567182529269
0.0013712724343984,1935.7635148515026
0.0014251026703029975,2016.0901331587377
0.0014810460488806749,2099.653586169794
0.0015391855229902056,2186.5745526322944
0.001599607301861487,2276.9771947749423
0.0016624009789266115,2370.989420870078
0.0017276596646690358,2468.742450698566
0.0017954801246878305,2570.3706246042625
0.0018659629231817451,2676.0119691937593
0.001939212572065829,2785.807826912692
0.0020153376859417325,2899.9030989891326
0.002094451143151469,3018.4460131802075
0.002176670253153458,3141.587592587863
0.002262116930469025,3269.482233087454
0.002350917875457286,3402.286876976886
0.002443204762186487,3540.1611092936864
0.0025391144336803463,3683.2673037882655
0.002638789104828933,3831.7696261146393
0.002742376573264949,3985.8346569861706
0.0028500304385181063,4145.630445161397
0.0029619103297725525,4311.326044480908
0.0030781821425650787,4483.092063714603
0.003199018284775064,4661.099312696521
0.0033245979322709396,4845.519194232945
0.003455107294592217,5036.522546035309
0.0035907398910610534,5234.278016089561
0.0037316968377327513,5438.95334983583
0.0038781871456107214,5650.713599637978
0.0040304280305680515,5869.721067877769
0.00418864523543527,6096.134488164764
0.004353073364731888,6330.105789124784
0.00452395623253805,6571.781871877009
0.004701547224022131,6821.302209819111
0.004886109671160325,7078.7977644064795
0.005077917243205399,7344.391171309251
0.005277254352483535,7618.191434355973
0.005484416576121017,7900.2958672752075
0.005699711094326071,8190.787925708406
0.005923457145875801,8489.734064361404
0.006155986501483508,8797.184788959332
0.006397643955748424,9113.162653682612
0.0066487878384172625,9437.664870018221
0.0069097905457156435,9770.671624366292
0.007181039092537346,10112.151804320436
0.007462935686310132,10462.05164384916
0.007755898323389004,10820.243791784025
0.00806036140886134,11186.524588110851
0.008376776400682916,11560.659846884695
0.008705612479099857,11942.421177610468
0.009047357242349292,12331.556635520945
0.00940251742967013,12727.732896927879
0.009771619672696168,13130.508187712738
0.010155211276345676,13539.387067126176
0.010553861030365234,13953.849544431565
0.010968160052731372,14373.33785185866
0.011398722666160517,14797.21053225565
