k [1/Mpc],P(k) [Mpc^3]
0.0001,4724.2822534055385
0.00010392556829367125,4894.828393649841
0.00010800523745162529,5071.470063453611
0.00011224505680853065,5254.418226074241
0.00011665131316981963,5443.890156474767
0.00012123054013376525,5640.109270169214
0.00012598952777950273,5843.30591564942
0.00013093533273536104,6053.717126031739
0.00013607528864243335,6271.587008915225
0.00014141701702890234,6497.166623677397
0.00014696843861124463,6730.713336009779
0.00015273778503907136,6972.4918765075745
0.00015873361110102093,7222.773835295918
0.00016496480740980205,7481.837900178388
0.0001714406135851971,7749.9699775777235
0.00017817063195457305,8027.461543596986
0.00018516484179121546,8314.611187070517
0.000192433614111598,8611.72391069215
0.00019998772705352857,8919.110783463899
0.0002078383818579757,9237.08987671208
0.00021599721947827182,9565.984222127528
0.0002244763378413224,9906.123010311867
0.0002332883097864157,10257.840576912737
0.00024244620170823283,10621.474546269144
0.0002519635929317015,10997.368032241671
0.0002618545958474233,11385.866785060076
0.0002721338768375308,11787.31986804951
0.0002828166780230032,12202.079715280528
0.0002939188398646886,12630.49892720244
0.0003054568246515432,13072.93265551456
0.00031744774091091926,13529.735242868459
0.00032990936877709396,14001.259510678032
0.00034286018635565856,14487.858124244261
0.00035631939712285854,14989.878886991239
0.000370306958400514,15507.667006187781
0.00038484361094874304,16041.562353589186
0.0003999509097203664,16591.896717171738
0.00041565125582259895,17158.996182065275
0.00043196792973341727,17743.17593906403
0.0004489251258218605,18344.741268727605
0.0004665479882234472,18963.98557382142
0.000484862648123908,19601.185115461856
0.000503896262506515,20256.602150350784
0.0005236770544204653,20930.478207322143
0.0005442343548300266,21623.033487033073
0.0005655986461065005,22334.46647914636
0.0005878016072274912,23064.944465230237
0.0006108761607505036,23814.60818973043
0.0006348565216305217,24583.562220889533
0.0006597782479539537,25371.870379685013
0.0006856782936641739,26179.560145143594
0.0007125950633568407,27006.60622972173
0.0007405684692262436,27852.937035782437
0.0007696399902471156,28718.425961419078
0.0007998527336796708,29602.878594742862
0.000831251498989063,30506.044557988473
0.0008638828442740447,31427.59957342804
0.000897795155303332,32367.148518248105
0.0009330387172620361,33324.22509067546
0.0009696657893145519,34298.2760776477
0.001007730682094461,35288.67189510193
0.0010472898382363582,36294.694616523695
0.0010884019160690055,37315.5354756762
0.0011311278765939214,38350.29541131235
0.001175531073878369,39397.95870682847
0.0012216773489967915,40457.410127985895
0.0012696351276599736,41527.45155780368
0.0013194755216767058,42606.80564345682
0.0013712724343984,43694.10822567762
0.0014251026703029975,44787.945035023666
0.0014810460488806749,45886.83112197215
0.0015391855229902056,46989.1363816301
0.001599607301861487,48093.0170407514
0.0016624009789266115,49196.51765450037
0.0017276596646690358,50297.65945191242
0.0017954801246878305,51394.425587626465
0.0018659629231817451,52484.70869177795
0.001939212572065829,53566.29719196563
0.0020153376859417325,54636.89544735353
0.002094451143151469,55694.137833285386
0.002176670253153458,56735.59496077337
0.002262116930469025,57758.78028877026
0.002350917875457286,58761.18060712796
0.002443204762186487,59740.24658912495
0.0025391144336803463,60693.39782421911
0.002638789104828933,61618.03576586515
0.002742376573264949,62511.54801451402
0.0028500304385181063,63371.34751074149
0.0029619103297725525,64194.868985318644
0.0030781821425650787,64979.569383242
0.003199018284775064,65722.94981151466
0.0033245979322709396,66422.52376765764
0.003455107294592217,67075.37477861048
0.0035907398910610534,67678.2322127917
0.0037316968377327513,68228.33326922874
0.0038781871456107214,68724.94436929568
0.0040304280305680515,69167.90478579489
0.00418864523543527,69554.5264781125
0.004353073364731888,69878.82177244328
0.00452395623253805,70135.1391452018
0.004701547224022131,70321.24264278264
0.004886109671160325,70436.44935708484
0.005077917243205399,70480.1565602139
0.005277254352483535,70451.70950424252
0.005484416576121017,70350.54845823726
0.005699711094326071,70175.23355482097
0.005923457145875801,69923.85956524065
0.006155986501483508,69594.67565039203
