k [1/Mpc],P(k) [Mpc^3]
0.0001,383.53845505607404
0.00010392556829367125,398.5792198443862
0.00010800523745162529,414.20853805443943
0.00011224505680853065,430.44928190289323
0.00011665131316981963,447.3252168092237
0.00012123054013376525,464.8610202738342
0.00012598952777950273,483.0822829781582
0.00013093533273536104,502.01555278567764
0.00013607528864243335,521.6883786265257
0.00014141701702890234,542.1293256565034
0.00014696843861124463,563.368034656564
0.00015273778503907136,585.4352635727265
0.00015873361110102093,608.3629280490857
0.00016496480740980205,632.184134410589
0.0001714406135851971,656.9331702049795
0.00017817063195457305,682.6455819333805
0.00018516484179121546,709.3582209100479
0.000192433614111598,737.1092762758727
0.00019998772705352857,765.9383359588669
0.0002078383818579757,795.8863592395003
0.00021599721947827182,826.9957523881677
0.0002244763378413224,859.3104256988413
0.0002332883097864157,892.8757806712886
0.00024244620170823283,927.7388252729687
0.0002519635929317015,963.9482148767316
0.0002618545958474233,1001.5543046918688
0.0002721338768375308,1040.6091684972662
0.0002828166780230032,1081.1664348151808
0.0002939188398646886,1123.281490079435
0.0003054568246515432,1167.011546713047
0.00031744774091091926,1212.4156621215395
0.00032990936877709396,1259.5548364978395
0.00034286018635565856,1308.491923977276
0.00035631939712285854,1359.291742886988
0.000370306958400514,1412.0210674452803
0.00038484361094874304,1466.7484637098983
0.0003999509097203664,1523.544555925119
0.00041565125582259895,1582.4819045965667
0.00043196792973341727,1643.6350539268387
0.0004489251258218605,1707.0806665437358
0.0004665479882234472,1772.897360397938
0.000484862648123908,1841.1658873778083
0.000503896262506515,1911.9689140884147
0.0005236770544204653,1985.3908873593903
0.0005442343548300266,2061.5183476361653
0.0005655986461065005,2140.4396531890397
0.0005878016072274912,2222.2451284742215
0.0006108761607505036,2307.0269670027506
0.0006348565216305217,2394.8788885450754
0.0006597782479539537,2485.8964761699453
0.0006856782936641739,2580.1766189372406
0.0007125950633568407,2677.8175365547836
0.0007405684692262436,2778.918936490398
0.0007696399902471156,2883.581346640116
0.0007998527336796708,2991.9065095873943
0.000831251498989063,3103.996575926
0.0008638828442740447,3219.9536468888073
0.000897795155303332,3339.8803950728834
0.0009330387172620361,3463.8789838140765
0.0009696657893145519,3592.051402817365
0.001007730682094461,3724.498704960873
0.0010472898382363582,3861.3196035440506
0.0010884019160690055,4002.6116701028836
0.0011311278765939214,4148.470190962488
0.001175531073878369,4298.988070268015
0.0012216773489967915,4454.25561400203
0.0012696351276599736,4614.358614764569
0.0013194755216767058,4779.379272019527
0.0013712724343984,4949.394224950835
0.0014251026703029975,5124.4735553331375
0.0014810460488806749,5304.681892282037
0.0015391855229902056,5490.07637836057
0.001599607301861487,5680.707051001848
0.0016624009789266115,5876.615427627021
0.0017276596646690358,6077.832410902789
0.0017954801246878305,6284.379661352388
0.0018659629231817451,6496.267681483383
0.001939212572065829,6713.495532214646
0.0020153376859417325,6936.05017026956
0.002094451143151469,7163.903716929912
0.002176670253153458,7397.014595394448
0.002262116930469025,7635.3261789529915
0.002350917875457286,7878.765860064892
0.002443204762186487,8127.244500692272
0.0025391144336803463,8380.651978498667
0.002638789104828933,8638.858827800212
0.002742376573264949,8901.715412201424
0.0028500304385181063,9169.050001155898
0.0029619103297725525,9440.669589228635
0.0030781821425650787,9716.355048279636
0.003199018284775064,9995.86198813211
0.0033245979322709396,10278.920668518671
0.003455107294592217,10565.231579674075
0.0035907398910610534,10854.469090067341
0.0037316968377327513,11146.28211723968
0.0038781871456107214,11440.293869679146
0.0040304280305680515,11736.094182126286
0.00418864523543527,12033.20924765963
0.004353073364731888,12331.124294648014
0.00452395623253805,12629.342004730323
0.004701547224022131,12927.41427517181
0.004886109671160325,13224.855985533397
0.005077917243205399,13520.940843561502
0.005277254352483535,13814.78756116487
0.005484416576121017,14105.529777912676
0.005699711094326071,14392.423227975198
0.005923457145875801,14674.724831127378
0.006155986501483508,14951.671922924443
0.006397643955748424,15222.48456010833
0.0066487878384172625,15486.332929743372
0.0069097905457156435,15742.218109207315
0.007181039092537346,15989.077600051105
0.007462935686310132,16225.86089237236
0.007755898323389004,16451.549124909896
0.00806036140886134,16665.10255695173
0.008376776400682916,16865.325230573315
0.008705612479099857,17050.946187995352
0.009047357242349292,17220.7088734764
0.00940251742967013,17373.394726550734
0.009771619672696168,17507.806334973426
0.010155211276345676,17622.678869426098
0.010553861030365234,17716.710089715103
0.010968160052731372,17788.62381589142
0.011398722666160517,17837.111826472854
0.011846187309026826,17860.918585067753
0.012311217482038896,17858.820740713894
0.012794502732078732,17829.626705364502
0.013296759674662111,17772.254018855037
0.013818733056536317,17685.671824460278
0.014361196859990781,17568.974234124013
0.014924955450518284,17421.407645288615
0.015510844769528393,17242.35522513301
0.016119733573881575,17031.41474612797
0.01675252472408214,16788.414377366975
0.017410156523040152,16513.43026973018
0.018093604107387147,16206.833097767094
0.01880388089340914,15869.364422394754
0.019542040079740527,15502.06158351813
0.02030917620904734,15106.4096603371
0.021106426791015535,14684.339231485224
0.021934973989050584,14238.073602422593
0.02279604637318978,13770.506287541288
0.023690920741826323,13284.796801260361
0.02462092401494623,12784.513829729256
0.02558743520168586,12273.870603931762
0.02659188744512693,11757.003330618763
0.027635770147361564,11238.70188526097
0.028720631177978267,10723.851780032943
0.029848079169243254,10217.104545187536
0.03101978590138095,9723.597136024715
0.03223748878149028,9247.833268356939
0.0335029934197723,8794.203402612062
0.03481817630688963,8366.93366435999
0.03618498759642746,7969.276690431116
0.037605453996581675,7603.444704887432
0.03908168177536263,7270.969714670229
0.04061585988376978,6973.119131171272
0.04221026320156896,6711.133422757199
0.04386725591048496,6485.105373237204
0.0455892949998106,6288.541320675407
0.047378933909631396,6113.113787669827
0.049238826317067365,5953.12518259853
0.05117173007114603,5804.80773207685
0.05318051128214196,5662.418523283041
0.05526814857144601,5518.161632161257
0.057437737488265785,5362.945340924525
0.0596924950997073,5187.149480884098
0.0620357647610427,4982.861730911167
0.06447102107323864,4745.465155302404
0.06700187503509585,4476.25066029106
0.06963207939763882,4181.84320015148
0.0723655342286965,3872.57730271316
0.07520629269592405,3559.792446480453
0.07815856707684081,3255.892567787665
0.08122673500479707,2973.612381579543
0.08441534596012978,2724.9934127346532
0.0877291280161335,2519.9729822570503
0.09117299484984914,2362.3130497877723
0.09475205302806537,2249.160666407239
0.09847160957933764,2170.2744442391363
0.1023371798632519,2111.2876701171353
0.10635449574860109,2056.021071953331
0.11052951411260206,1988.8108956255783
0.1148684256737553,1897.5764901674868
0.1193776641714435,1777.3470858076978
0.1240639159058831,1632.2890223579775
0.12893412965257148,1475.3134600515737
0.13399552696593373,1325.5322037975648
0.1392556128874462,1200.9190287531167
0.14472218707411338,1109.677413287468
0.15040335536380234,1049.1078809667777
0.15630754179458153,1009.4174468349661
0.16244350109588662,974.6729590762814
0.16882033167003618,927.9796680179043
0.17544748908334581,862.8179657729642
0.1823348000868439,784.9298856838708
0.189492477187382,707.2132166764643
0.19693113379074215,643.3450144827996
0.20466179993919872,598.611759557105
0.21269593866686892,567.7909119248725
0.22104546299710207,538.826435897587
0.22972275360711503,502.65975853526066
0.23874067718606454,459.7187479486879
