k [1/Mpc],P(k) [Mpc^3]
0.0001,93.59866534337287
0.00010392556829367125,97.5532906959973
0.00010800523745162529,101.67491802647788
0.00011224505680853065,105.97059722344841
0.00011665131316981963,110.44767468675057
0.00012123054013376525,115.11379373803939
0.00012598952777950273,119.97691182705324
0.00013093533273536104,125.04532393630521
0.00013607528864243335,130.32768383430115
0.00014141701702890234,135.83301038077917
0.00014696843861124463,141.57069258957034
0.00015273778503907136,147.55050568191416
0.00015873361110102093,153.78263485249727
0.00016496480740980205,160.27769647104301
0.0001714406135851971,167.0467526911852
0.00017817063195457305,174.1013238924112
0.00018516484179121546,181.45340566294797
0.000192433614111598,189.1154929810414
0.00019998772705352857,197.1005962710662
0.0002078383818579757,205.42226523544167
0.00021599721947827182,214.09461416489142
0.0002244763378413224,223.1323463429284
0.0002332883097864157,232.5507751543576
0.00024244620170823283,242.3658317283632
0.0002519635929317015,252.59409382535037
0.0002618545958474233,263.25282168823065
0.0002721338768375308,274.35998281598836
0.0002828166780230032,285.93428322887223
0.0002939188398646886,297.9951966958631
0.0003054568246515432,310.56299536672645
0.00031744774091091926,323.65877457592666
0.00032990936877709396,337.3044460899481
0.00034286018635565856,351.52279553253845
0.00035631939712285854,366.3375368578014
0.000370306958400514,381.7733534528324
0.00038484361094874304,397.85592296762854
0.0003999509097203664,414.6119086138198
0.00041565125582259895,432.06901319571637
0.00043196792973341727,450.25603465649317
0.0004489251258218605,469.20289061155626
0.0004665479882234472,488.94067665893544
0.000484862648123908,509.501681668103
0.000503896262506515,530.9194313404101
0.0005236770544204653,553.2287433568849
0.0005442343548300266,576.4657168704725
0.0005655986461065005,600.6678205250976
0.0005878016072274912,625.8739316623116
0.0006108761607505036,652.1243708435567
0.0006348565216305217,679.4609697009574
0.0006597782479539537,707.9270355101587
0.0006856782936641739,737.567441230333
0.0007125950633568407,768.4286821577665
0.0007405684692262436,800.5588794077605
0.0007696399902471156,834.0078830478142
0.0007998527336796708,868.827239978225
0.000831251498989063,905.0702577367583
0.0008638828442740447,942.7920686725486
0.000897795155303332,982.0495375249031
0.0009330387172620361,1022.9014279803247
0.0009696657893145519,1065.4084068326965
0.001007730682094461,1109.633065852327
0.0010472898382363582,1155.6400015931756
0.0010884019160690055,1203.4956014941147
0.0011311278765939214,1253.2682289710056
0.001175531073878369,1305.0282193308572
0.0012216773489967915,1358.847769972437
0.0012696351276599736,1414.8011378403014
0.0013194755216767058,1472.9643185693126
0.0013712724343984,1533.4151614450448
0.0014251026703029975,1596.2334512306788
0.0014810460488806749,1661.5006063702501
0.0015391855229902056,1729.2999476713974
0.001599607301861487,1799.716265162746
0.0016624009789266115,1872.8357346782905
0.0017276596646690358,1948.7462047583165
0.0017954801246878305,2027.53677237739
0.0018659629231817451,2109.2979847576366
0.001939212572065829,2194.1213478574773
0.0020153376859417325,2282.0988582567643
