k [1/Mpc],P(k) [Mpc^3]
0.0001,341.7239461438154
0.00010392556829367125,355.12995622690494
0.00010800523745162529,369.061170829932
0.00011224505680853065,383.53805867728465
0.00011665131316981963,398.5818883256447
0.00012123054013376525,414.2147796969554
0.00012598952777950273,430.4597143185823
0.00013093533273536104,447.340523055849
0.00013607528864243335,464.88191494880147
0.00014141701702890234,483.1095487978279
0.00014696843861124463,502.05008468880527
0.00015273778503907136,521.731210957468
0.00015873361110102093,542.181651582197
0.00016496480740980205,563.4311896318977
0.0001714406135851971,585.5107384241951
0.00017817063195457305,608.4523837655208
0.00018516484179121546,632.2894283699591
0.000192433614111598,657.056419647523
0.00019998772705352857,682.7891712400684
0.0002078383818579757,709.5248341726182
0.00021599721947827182,737.301879795254
0.0002244763378413224,766.1601598276767
0.0002332883097864157,796.1410141920077
0.00024244620170823283,827.2873553396731
0.0002519635929317015,859.6436903468027
0.0002618545958474233,893.256030734318
0.0002721338768375308,928.1719174911193
0.0002828166780230032,964.4406065454816
0.0002939188398646886,1002.1131539355526
0.0003054568246515432,1041.242460069292
0.00031744774091091926,1081.8832086631905
0.00032990936877709396,1124.0918405218483
0.00034286018635565856,1167.926743001727
0.00035631939712285854,1213.4482061514382
0.000370306958400514,1260.7185277852732
0.00038484361094874304,1309.8020876043656
0.0003999509097203664,1360.7653352925709
0.00041565125582259895,1413.6769180980057
0.00043196792973341727,1468.6075329339108
0.0004489251258218605,1525.6300022145956
0.0004665479882234472,1584.819426430467
0.000484862648123908,1646.2530569754988
0.000503896262506515,1710.010496159186
0.0005236770544204653,1776.1736076581847
0.0005442343548300266,1844.8265030877449
0.0005655986461065005,1916.0557215242072
0.0005878016072274912,1989.9499746744602
0.0006108761607505036,2066.600361351786
0.0006348565216305217,2146.100340690297
0.0006597782479539537,2228.54559557745
0.0006856782936641739,2314.034253628872
0.0007125950633568407,2402.666410300507
0.0007405684692262436,2494.544304203867
0.0007696399902471156,2589.772423786256
0.0007998527336796708,2688.4571605550677
0.000831251498989063,2790.7071146478997
0.0008638828442740447,2896.6325016456913
0.000897795155303332,3006.3451114529425
0.0009330387172620361,3119.958537837398
0.0009696657893145519,3237.58737664755
0.001007730682094461,3359.347689217375
0.0010472898382363582,3485.3560717143932
0.0010884019160690055,3615.7290598863246
0.0011311278765939214,3750.5839773282946
0.001175531073878369,3890.037951698407
0.0012216773489967915,4034.208191609881
0.0012696351276599736,4183.21110084267
0.0013194755216767058,4337.160862448549
0.0013712724343984,4496.170659274375
0.0014251026703029975,4660.35140853639
0.0014810460488806749,4829.811736456682
0.0015391855229902056,5004.657505655751
0.001599607301861487,5184.989620085932
0.0016624009789266115,5370.9052549373155
0.0017276596646690358,5562.495805382134
0.0017954801246878305,5759.846200510543
0.0018659629231817451,5963.0356347119
0.001939212572065829,6172.135329993495
0.0020153376859417325,6387.209129133956
0.002094451143151469,6608.311380363105
0.002176670253153458,6835.485085991403
0.002262116930469025,7068.763392682339
0.002350917875457286,7308.1675277696795
0.002443204762186487,7553.706752936102
0.0025391144336803463,7805.376816570297
0.002638789104828933,8063.157208340887
0.002742376573264949,8327.01261601174
0.0028500304385181063,8596.890467544441
0.0029619103297725525,8872.720450229386
0.0030781821425650787,9154.41421927483
0.003199018284775064,9441.86268783119
0.0033245979322709396,9734.936745468276
0.003455107294592217,10033.483325644753
0.0035907398910610534,10337.323927495047
0.0037316968377327513,10646.256263520441
0.0038781871456107214,10960.04988039528
0.0040304280305680515,11278.447846959149
0.00418864523543527,11601.163152397012
0.004353073364731888,11927.875070636122
0.00452395623253805,12258.233913474689
0.004701547224022131,12591.859691594598
0.004886109671160325,12928.342265246432
0.005077917243205399,13267.228442220092
0.005277254352483535,13608.001577853416
0.005484416576121017,13950.110055128005
0.005699711094326071,14293.031638517094
0.005923457145875801,14636.265794533352
0.006155986501483508,14979.229201410313
0.006397643955748424,15321.080302089398
0.0066487878384172625,15660.879425110932
0.0069097905457156435,15997.738995727208
0.007181039092537346,16330.850449989945
0.007462935686310132,16659.386176820473
0.007755898323389004,16982.508097109097
0.00806036140886134,17299.361066743568
0.008376776400682916,17609.00233207459
0.008705612479099857,17910.348871207974
0.009047357242349292,18202.27750980319
0.00940251742967013,18483.609890914067
0.009771619672696168,18753.13032940086
0.010155211276345676,19009.601055162133
0.010553861030365234,19251.75423459283
0.010968160052731372,19478.31425186014
0.011398722666160517,19687.96360870686
0.011846187309026826,19879.35661098034
0.012311217482038896,20051.147251470826
0.012794502732078732,20201.938696888283
0.013296759674662111,20330.350257230282
0.013818733056536317,20435.000856016766
0.014361196859990781,20514.50774817751
0.014924955450518284,20567.550514507082
0.015510844769528393,20592.842757261158
0.016119733573881575,20589.17957943162
0.01675252472408214,20555.445396127358
0.017410156523040152,20490.602982527074
0.018093604107387147,20393.76132913776
0.01880388089340914,20264.197916509576
0.019542040079740527,20101.373864027613
0.02030917620904734,19904.971126644232
0.021106426791015535,19674.947749435494
0.021934973989050584,19411.49663185259
0.02279604637318978,19115.17936262475
0.023690920741826323,18786.907426140497
0.02462092401494623,18427.885265410187
0.02558743520168586,18039.887348114586
0.02659188744512693,17624.95116083547
0.027635770147361564,17185.59480312788
0.028720631177978267,16724.885714562075
0.029848079169243254,16246.016728598048
0.03101978590138095,15752.89303314801
0.03223748878149028,15249.572942297742
0.0335029934197723,14740.277140457687
0.03481817630688963,14229.740320408599
0.03618498759642746,13722.3867210985
0.037605453996581675,13222.888605239763
0.03908168177536263,12735.809788923356
0.04061585988376978,12265.113677601996
0.04221026320156896,11814.277269069686
0.04386725591048496,11386.228336873173
0.0455892949998106,10983.313665381873
0.047378933909631396,10607.382682085825
0.049238826317067365,10259.426433236893
0.05117173007114603,9937.644202209927
0.05318051128214196,9639.507864272218
0.05526814857144601,9360.430386840695
0.057437737488265785,9093.667883438095
0.0596924950997073,8833.06557855873
0.0620357647610427,8573.190476407503
0.06447102107323864,8308.610347432634
0.06700187503509585,8032.767590491111
0.06963207939763882,7739.522504802054
0.0723655342286965,7423.35167027217
0.07520629269592405,7081.692687699034
0.07815856707684081,6715.792806565748
0.08122673500479707,6332.122990019862
0.08441534596012978,5940.191857265164
0.0877291280161335,5551.001684220876
0.09117299484984914,5176.236614197454
0.09475205302806537,4827.085475367797
0.09847160957933764,4513.294626956853
0.1023371798632519,4242.324163715809
0.10635449574860109,4016.206076223607
0.11052951411260206,3831.1614473609266
0.1148684256737553,3676.328005708199
0.1193776641714435,3536.890106200876
0.1240639159058831,3396.9343230194136
0.12893412965257148,3242.694839385025
0.13399552696593373,3066.436491404702
0.1392556128874462,2869.3993319806573
0.14472218707411338,2660.077976854575
0.15040335536380234,2450.3761571442124
0.15630754179458153,2254.716187634947
0.16244350109588662,2087.79158977154
0.16882033167003618,1955.7812778868831
0.17544748908334581,1851.2615555961354
0.1823348000868439,1760.9276771249058
0.189492477187382,1672.1219420480227
0.19693113379074215,1572.8354279042453
0.20466179993919872,1460.3379449726558
0.21269593866686892,1344.613931929411
0.22104546299710207,1237.0701900673332
0.22972275360711503,1145.9410278753846
0.23874067718606454,1072.3330762408912
