k [1/Mpc],P(k) [Mpc^3]
0.0001,187.28860370948726
0.00010392556829367125,194.07876603040685
0.00010800523745162529,201.11504428541468
0.00011224505680853065,208.4063487730812
0.00011665131316981963,215.9619165231462
0.00012123054013376525,223.79132463247507
0.00012598952777950273,231.90449582730494
0.00013093533273536104,240.31170012328636
0.00013607528864243335,249.02357336454622
0.00014141701702890234,258.0511405771832
0.00014696843861124463,267.4058363298373
0.00015273778503907136,277.099509051791
0.00015873361110102093,287.14441829203685
0.00016496480740980205,297.5532534104829
0.0001714406135851971,308.3391640642308
0.00017817063195457305,319.51578808000835
0.00018516484179121546,331.09725832158597
0.000192433614111598,343.0982144587252
0.00019998772705352857,355.5338205258421
0.0002078383818579757,368.41978442129016
0.00021599721947827182,381.77236587584764
0.0002244763378413224,395.60840346654874
0.0002332883097864157,409.94533738259156
0.00024244620170823283,424.8012287092942
0.0002519635929317015,440.1947862317725
0.0002618545958474233,456.14540390950566
0.0002721338768375308,472.6731808072037
0.0002828166780230032,489.7989215348774
0.0002939188398646886,507.5441266729273
0.0003054568246515432,525.9310527945174
0.00031744774091091926,544.98276018424
0.00032990936877709396,564.7231422509998
0.00034286018635565856,585.176941243124
0.00035631939712285854,606.3697692088685
0.000370306958400514,628.3281437009542
0.00038484361094874304,651.0794954432392
0.0003999509097203664,674.6521805440456
0.00041565125582259895,699.0755487951811
0.00043196792973341727,724.3799910099848
0.0004489251258218605,750.5969708370166
0.0004665479882234472,777.7590398744214
0.000484862648123908,805.899845543262
0.000503896262506515,835.0541975016422
0.0005236770544204653,865.2580667534405
0.0005442343548300266,896.5486243001793
0.0005655986461065005,928.9643233877008
0.0005878016072274912,962.5449617437292
0.0006108761607505036,997.3317100387974
0.0006348565216305217,1033.3670701211174
0.0006597782479539537,1070.694872260631
0.0006856782936641739,1109.3604197384357
0.0007125950633568407,1149.4105776091199
0.0007405684692262436,1190.8938063982573
0.0007696399902471156,1233.8601231262478
0.0007998527336796708,1278.3610400446812
0.000831251498989063,1324.4497370361055
0.0008638828442740447,1372.1810810352004
0.000897795155303332,1421.6116806434502
0.0009330387172620361,1472.7999493246655
0.0009696657893145519,1525.8060710801165
0.001007730682094461,1580.6921198783252
0.0010472898382363582,1637.5220770166948
