k [1/Mpc],P(k) [Mpc^3]
0.0001,384.3889670431679
0.00010392556829367125,400.5722780249081
0.00010800523745162529,417.43189241127385
0.00011224505680853065,434.9954501202849
0.00011665131316981963,453.2916583848233
0.00012123054013376525,472.35029494962436
0.00012598952777950273,492.2022792832699
0.00013093533273536104,512.8796518364261
0.00013607528864243335,534.4156070442291
0.00014141701702890234,556.8445793485778
0.00014696843861124463,580.2022382594096
0.00015273778503907136,604.5255610518585
0.00015873361110102093,629.8527948843274
0.00016496480740980205,656.2234312451178
0.0001714406135851971,683.6783470841398
0.00017817063195457305,712.2597312504168
0.00018516484179121546,742.0111698300407
0.000192433614111598,772.9776754686179
0.00019998772705352857,805.2056069022411
0.0002078383818579757,838.7428161918785
0.00021599721947827182,873.6384915744521
0.0002244763378413224,909.9431900400444
0.0002332883097864157,947.7089463046235
0.00024244620170823283,986.9890408168427
0.0002519635929317015,1027.838205542669
0.0002618545958474233,1070.3125348719443
0.0002721338768375308,1114.469405191491
0.0002828166780230032,1160.367608752392
0.0002939188398646886,1208.0669274566985
0.0003054568246515432,1257.628322570189
0.00031744774091091926,1309.113936911867
0.00032990936877709396,1362.5868372566879
0.00034286018635565856,1418.1112260072714
0.00035631939712285854,1475.7519975175762
0.000370306958400514,1535.5747407883384
0.00038484361094874304,1597.645839906567
0.0003999509097203664,1662.0320360754804
0.00041565125582259895,1728.800629384108
0.00043196792973341727,1798.0190070699007
0.0004489251258218605,1869.7543722389478
0.0004665479882234472,1944.073979853252
0.000484862648123908,2021.0444878735152
0.000503896262506515,2100.7320839566496
0.0005236770544204653,2183.2020883988594
0.0005442343548300266,2268.518302772229
0.0005655986461065005,2356.7433312644152
0.0005878016072274912,2447.9374207852693
0.0006108761607505036,2542.15844129592
0.0006348565216305217,2639.461684741271
0.0006597782479539537,2739.8983539592914
0.0006856782936641739,2843.5162853197735
0.0007125950633568407,2950.3583429668233
0.0007405684692262436,3060.4617582309274
0.0007696399902471156,3173.8586805957607
0.0007998527336796708,3290.5739364210426
0.000831251498989063,3410.6257221389683
0.0008638828442740447,3534.024338250515
0.000897795155303332,3660.770512890692
0.0009330387172620361,3790.856666078315
0.0009696657893145519,3924.2657581009703
0.001007730682094461,4060.971005299357
0.0010472898382363582,4200.934762353194
0.0010884019160690055,4344.106102132425
0.0011311278765939214,4490.422024157168
0.001175531073878369,4639.804929905853
0.0012216773489967915,4792.1619630613795
0.0012696351276599736,4947.387431025116
0.0013194755216767058,5105.366514622949
0.0013712724343984,5265.971727839954
0.0014251026703029975,5429.059182331154
0.0014810460488806749,5594.4670281388635
0.0015391855229902056,5762.016382502408
0.001599607301861487,5931.503500992827
0.0016624009789266115,6102.702934214196
0.0017276596646690358,6275.374299713192
0.0017954801246878305,6449.267008668696
0.0018659629231817451,6624.114393060776
0.001939212572065829,6799.632552730264
0.0020153376859417325,6975.520520304728
0.002094451143151469,7151.460433740343
0.002176670253153458,7327.117218303103
0.002262116930469025,7502.139599637327
0.002350917875457286,7676.160410224546
0.002443204762186487,7848.797116506519
0.0025391144336803463,8019.654212608041
0.002638789104828933,8188.330527095254
0.002742376573264949,8354.416641559406
0.0028500304385181063,8517.486322232433
0.0029619103297725525,8677.08998702282
0.0030781821425650787,8832.768467974993
0.003199018284775064,8984.065817243008
0.0033245979322709396,9130.528559990507
0.003455107294592217,9271.671574541191
0.0035907398910610534,9406.906978444826
0.0037316968377327513,9535.626588081686
0.0038781871456107214,9657.398736249972
0.0040304280305680515,9771.998473454207
0.00418864523543527,9879.129259148545
0.004353073364731888,9977.91769264939
0.00452395623253805,10067.273983860685
0.004701547224022131,10146.33472600491
0.004886109671160325,10214.655607686987
0.005077917243205399,10271.85825817379
0.005277254352483535,10317.553853998721
0.005484416576121017,10351.362580946263
0.005699711094326071,10372.857418897776
0.005923457145875801,10381.405761689866
0.006155986501483508,10376.37204307823
0.006397643955748424,10357.095181819705
0.0066487878384172625,10322.901154683243
0.0069097905457156435,10273.16920413158
0.007181039092537346,10207.281948053454
0.007462935686310132,10124.691456833747
0.007755898323389004,10024.8786868392
0.00806036140886134,9907.327330183349
0.008376776400682916,9771.61083086933
0.008705612479099857,9617.113419622374
0.009047357242349292,9443.23534324577
0.00940251742967013,9249.534853156887
0.009771619672696168,9035.660650069432
0.010155211276345676,8801.492531610536
0.010553861030365234,8546.774389857232
0.010968160052731372,8271.265757398798
0.011398722666160517,7975.055632386469
0.011846187309026826,7658.291068006662
0.012311217482038896,7321.554721586539
0.012794502732078732,6965.275204781005
0.013296759674662111,6589.676953927019
0.013818733056536317,6195.957100569333
0.014361196859990781,5786.732424581115
0.014924955450518284,5365.570247047368
0.015510844769528393,4933.827747786199
0.016119733573881575,4488.695225546478
0.01675252472408214,4031.0363821741803
0.017410156523040152,3574.5827923034904
0.018093604107387147,3137.2806159276356
0.01880388089340914,2720.1472441533265
0.019542040079740527,2289.483449197522
0.02030917620904734,1833.4076301007717
0.021106426791015535,1414.7149660263594
0.021934973989050584,1107.455508069558
0.02279604637318978,898.4000634973575
0.023690920741826323,626.8549007728528
0.02462092401494623,288.42694164464496
0.02558743520168586,89.05498637367681
0.02659188744512693,32.287709780525155
0.027635770147361564,24.327808985467023
0.028720631177978267,37.682715517273586
0.029848079169243254,81.44991953649215
0.03101978590138095,177.16655316777195
0.03223748878149028,346.31740387350845
0.0335029934197723,568.4592971286061
0.03481817630688963,782.4763773067077
0.03618498759642746,966.5558123437897
0.037605453996581675,1139.316094524352
0.03908168177536263,1292.9258356729158
0.04061585988376978,1399.9451823081013
0.04221026320156896,1437.8415527791988
0.04386725591048496,1398.030059395845
0.0455892949998106,1289.7876615840423
0.047378933909631396,1143.0327756689398
0.049238826317067365,961.6989322249384
0.05117173007114603,700.8140075340667
0.05318051128214196,444.8852822262543
0.05526814857144601,323.83213047619904
0.057437737488265785,166.4161319566986
0.0596924950997073,16.541599805418883
0.0620357647610427,2.9588188767175154
0.06447102107323864,11.156945274637987
0.06700187503509585,48.60887661587159
0.06963207939763882,86.51389652268912
0.0723655342286965,108.98302162337063
0.07520629269592405,89.12793339196902
0.07815856707684081,114.30539515287354
0.08122673500479707,20.643813772899282
0.08441534596012978,0.2320617268007745
0.0877291280161335,1.5178191993148062
0.09117299484984914,69.78111551157032
0.09475205302806537,100.65898536266326
0.09847160957933764,156.0910501822319
0.1023371798632519,179.33644490075463
0.10635449574860109,158.14860241664158
0.11052951411260206,86.80618511514827
0.1148684256737553,58.14572509179624
0.1193776641714435,1.0996519335595565
0.1240639159058831,1.058675132451572
0.12893412965257148,17.295003666637367
0.13399552696593373,18.61156107216182
0.1392556128874462,11.339473237787503
0.14472218707411338,0.9820035991015151
0.15040335536380234,4.922917244834093
0.15630754179458153,27.54860073094037
0.16244350109588662,41.493088026628804
0.16882033167003618,35.532919803722194
0.17544748908334581,13.26680893303808
0.1823348000868439,0.1737581450469342
0.189492477187382,1.4456598442805901
0.19693113379074215,2.156051195024968
0.20466179993919872,0.018437741408298233
0.21269593866686892,3.7617872447132874
0.22104546299710207,9.19163204059421
0.22972275360711503,10.644496398748563
0.23874067718606454,4.364754854748692
0.2481126055137766,0.18489200672008008
0.25785243528842716,0.24892583166796842
0.26797460873256895,0.029655480855719615
0.27849413500806414,1.3922989844854379
0.28942661247167484,3.421550723117076
0.3007882518043098,2.080981062370384
0.31259590004822796,0.25090067777953723
0.324867065587837,0.008322665397274028
0.3376199441111335,0.282089153339996
0.35087344559027084,1.1447559520698884
0.36464722232127456,0.9160513570241466
0.37896169806447155,0.20593130230958057
0.3938380983288488,0.10519348608947676
0.4092984818452433,0.3842898360753255
0.4253657732750382,0.5112519574039919
0.44206379720285277,0.21990802807367207
0.45941731346364734,0.1351349021926299
0.47745205385661277,0.2500990409157355
0.4961947603002895,0.2416683529936949
0.5156732244854959,0.13898691154395595
0.5359163290848509,0.140467473080135
0.556954090580013,0.17815703186453263
0.5788177037701272,0.19369052588878596
0.6015395880274836,0.18016335298307198
0.6251534353689703,0.1506417089711421
0.6496942604146115,0.11896322949593163
0.6751984523072497,0.09322599412368937
0.7017038286703824,0.07600263458006597
0.7292496916841444,0.06533541744586872
0.7578768863625915,0.0584673343136347
0.7876278611187046,0.053732181068883486
0.8185467307069019,0.050029268243327034
0.850679341636415,0.04655799715396684
0.8840733401525058,0.04283689912597141
0.9187782428863317,0.038977560583301256
0.9548455102782278,0.03518580806596699
0.9923286228832539,0.03161258444121698
1.0312831606721837,0.028357988948108388
1.0717668854455022,0.02547895087794174
1.1138398264826193,0.022964062562597233
1.1575643695533022,0.020748448449852675
1.2030053494233226,0.01877719422644049
1.2502301459914542,0.01700679126631433
1.299308784200415,0.01540278018399882
1.3503140378698726,0.013939081941332275
1.4033215376054824,0.01260333896890855
1.4584098829439835,0.011388087083720834
1.5156607589006013,0.01028555974730082
1.575159057091621,0.009287853239716596
1.6369930016117014,0.008387088108069566
1.7012542798525885,0.0075749814814565775
1.7680381784572046,0.00684246067739704
1.8374437246107238,0.006181259195270195
1.9095738328780953,0.005584046869333261
1.9845354578058014,0.0050443144897946894
