k [1/Mpc],P(k) [Mpc^3]
0.0001,127.9810574899561
0.00010392556829367125,133.77283577918345
0.00010800523745162529,139.82650477737357
0.00011224505680853065,146.1538738999789
0.00011665131316981963,152.7672817179943
0.00012123054013376525,159.67962321941553
0.00012598952777950273,166.90437613907363
0.00013093533273536104,174.4556218729111
0.00013607528864243335,182.3480598333241
0.00014141701702890234,190.59704061993017
0.00014696843861124463,199.2186028662199
0.00015273778503907136,208.2295070039353
0.00015873361110102093,217.64726226336992
0.00016496480740980205,227.4901472323868
0.0001714406135851971,237.77724547073518
0.00017817063195457305,248.52848598149265
0.00018516484179121546,259.7646723514436
0.000192433614111598,271.5075276884437
0.00019998772705352857,283.779733825187
0.0002078383818579757,296.6049721252113
0.00021599721947827182,310.0079642506127
0.0002244763378413224,324.0144880434544
0.0002332883097864157,338.65143966495464
0.00024244620170823283,353.94689366868647
0.0002519635929317015,369.93015419467224
0.0002618545958474233,386.6318005635014
0.0002721338768375308,404.0836874797341
0.0002828166780230032,422.3190133818847
0.0002939188398646886,441.37240616823067
0.0003054568246515432,461.27998042554094
0.00031744774091091926,482.07939842462036
0.00032990936877709396,503.8098804931491
0.00034286018635565856,526.5122624535686
0.00035631939712285854,550.2290915203898
0.000370306958400514,575.0046364348044
0.00038484361094874304,600.8849949954271
0.0003999509097203664,627.9181559241599
0.00041565125582259895,656.1540520800903
0.00043196792973341727,685.6446572678943
0.0004489251258218605,716.4439655429442
0.0004665479882234472,748.6081057289823
0.000484862648123908,782.1954081943501
0.000503896262506515,817.2663865671055
0.0005236770544204653,853.8839166302109
0.0005442343548300266,892.1132596062355
0.0005655986461065005,932.0221463513349
0.0005878016072274912,973.6808671024482
0.0006108761607505036,1017.1622013694214
0.0006348565216305217,1062.541610105125
0.0006597782479539537,1109.8971987492216
0.0006856782936641739,1159.3097243349187
0.0007125950633568407,1210.8628186461692
0.0007405684692262436,1264.6429537052654
0.0007696399902471156,1320.73957483357
0.0007998527336796708,1379.2450102504897
0.000831251498989063,1440.2542810367743
0.0008638828442740447,1503.8654654587058
0.000897795155303332,1570.179598393667
0.0009330387172620361,1639.3007602242985
0.0009696657893145519,1711.3360584498598
0.001007730682094461,1786.3951920559211
0.0010472898382363582,1864.5908685180825
0.0010884019160690055,1946.0384777542608
0.0011311278765939214,2030.8559884124652
0.001175531073878369,2119.16419126082
0.0012216773489967915,2211.085947936868
0.0012696351276599736,2306.7465820859147
0.0013194755216767058,2406.2735457732238
0.0013712724343984,2509.7958772878055
0.0014251026703029975,2617.4446692239276
0.0014810460488806749,2729.3518852205902
0.0015391855229902056,2845.6505517839046
0.001599607301861487,2966.474906947361
0.0016624009789266115,3091.959698183116
0.0017276596646690358,3222.240373737744
0.0017954801246878305,3357.4515970670464
0.0018659629231817451,3497.726874891259
0.001939212572065829,3643.198840679561
0.0020153376859417325,3793.997402290675
0.002094451143151469,3950.2503597885648
0.002176670253153458,4112.0827060505435
0.002262116930469025,4279.615731436736
0.002350917875457286,4452.967006071173
0.002443204762186487,4632.247996238691
0.0025391144336803463,4817.564243367706
0.002638789104828933,5009.014940352042
0.002742376573264949,5206.691378956136
0.0028500304385181063,5410.677055280553
0.0029619103297725525,5621.045243882498
0.0030781821425650787,5837.8583681579
0.003199018284775064,6061.16797177419
0.0033245979322709396,6291.0127947477995
0.003455107294592217,6527.418629865724
0.0035907398910610534,6770.395624535036
0.0037316968377327513,7019.93662201172
0.0038781871456107214,7276.017802707304
0.0040304280305680515,7538.596082068906
0.00418864523543527,7807.608973012193
0.004353073364731888,8082.972981968791
0.00452395623253805,8364.581338269798
0.004701547224022131,8652.304346839013
0.004886109671160325,8945.985391004378
0.005077917243205399,9245.44075403824
0.005277254352483535,9550.461567292778
0.005484416576121017,9860.81525724385
0.005699711094326071,10176.24158652773
0.005923457145875801,10496.434014361463
0.006155986501483508,10821.036998603511
0.006397643955748424,11149.675785484798
0.0066487878384172625,11482.021888027797
0.0069097905457156435,11817.74589316886
0.007181039092537346,12156.387131396043
0.007462935686310132,12497.28105932466
0.007755898323389004,12839.711773926767
0.00806036140886134,13183.047466530785
0.008376776400682916,13526.689213868689
0.008705612479099857,13870.016798503275
0.009047357242349292,14212.40198238389
0.00940251742967013,14553.189901736894
0.009771619672696168,14891.627939572287
0.010155211276345676,15226.873771141425
0.010553861030365234,15558.049609352629
0.010968160052731372,15884.242644272766
0.011398722666160517,16204.510924299899
0.011846187309026826,16517.896868366992
0.012311217482038896,16823.43413461096
0.012794502732078732,17120.136410343108
0.013296759674662111,17406.97542130615
0.013818733056536317,17682.900085018515
0.014361196859990781,17946.844007541295
0.014924955450518284,18197.720963880824
0.015510844769528393,18434.44499281705
0.016119733573881575,18655.931277181022
0.01675252472408214,18861.104723427987
0.017410156523040152,19048.906250056963
0.018093604107387147,19218.28692808823
0.01880388089340914,19368.229130129737
0.019542040079740527,19497.758495339076
0.02030917620904734,19605.95166771986
0.021106426791015535,19691.946096047384
0.021934973989050584,19754.960786851894
0.02279604637318978,19794.293677040667
0.023690920741826323,19809.34314049569
0.02462092401494623,19799.628169523457
0.02558743520168586,19764.771104671418
0.02659188744512693,19704.56442895248
0.027635770147361564,19618.941960548742
0.028720631177978267,19507.987549950984
0.029848079169243254,19372.013980900134
0.03101978590138095,19211.460817191506
0.03223748878149028,19026.986802025905
0.0335029934197723,18819.446507858564
0.03481817630688963,18589.819586184665
0.03618498759642746,18339.34897296764
