k [1/Mpc],P(k) [Mpc^3]
0.0001,625.1593854525474
0.00010392556829367125,649.6588366671504
0.00010800523745162529,675.1150191987634
0.00011224505680853065,701.5649281009654
0.00011665131316981963,729.0468259634813
0.00012123054013376525,757.6003802501787
0.00012598952777950273,787.2667791868874
0.00013093533273536104,818.088799313504
0.00013607528864243335,850.1108041032749
0.00014141701702890234,883.3786733407867
0.00014696843861124463,917.9399250632138
0.00015273778503907136,953.84382152137
0.00015873361110102093,991.1414252600507
0.00016496480740980205,1029.8856516776539
0.0001714406135851971,1070.1311489298414
0.00017817063195457305,1111.934395195413
0.00018516484179121546,1155.35388079055
0.000192433614111598,1200.4501862037412
0.00019998772705352857,1247.2860310512247
0.0002078383818579757,1295.9261120118572
0.00021599721947827182,1346.4371095274646
0.0002244763378413224,1398.8879380929473
0.0002332883097864157,1453.3496873412926
0.00024244620170823283,1509.8957632073545
0.0002519635929317015,1568.6018612687633
0.0002618545958474233,1629.5458933481148
0.0002721338768375308,1692.8082074623062
0.0002828166780230032,1758.4712869756017
0.0002939188398646886,1826.6199067918753
0.0003054568246515432,1897.3412897808769
0.00031744774091091926,1970.724908364921
0.00032990936877709396,2046.8627451572413
0.00034286018635565856,2125.848980036024
0.00035631939712285854,2207.7799624425415
0.000370306958400514,2292.7544623065082
0.00038484361094874304,2380.8731336505043
0.0003999509097203664,2472.2388849064423
0.00041565125582259895,2566.956718187915
0.00043196792973341727,2665.1334422715886
0.0004489251258218605,2766.8780356319016
0.0004665479882234472,2872.300978550926
0.000484862648123908,2981.514444290111
0.000503896262506515,3094.6322876752324
0.0005236770544204653,3211.769389196524
0.0005442343548300266,3333.0421321121958
0.0005655986461065005,3458.5676174675664
0.0005878016072274912,3588.463509574243
0.0006108761607505036,3722.848282110956
0.0006348565216305217,3861.840083944432
0.0006597782479539537,4005.55724868702
0.0006856782936641739,4154.117629710545
0.0007125950633568407,4307.637896762165
0.0007405684692262436,4466.2339568296275
0.0007696399902471156,4630.01888095756
0.0007998527336796708,4799.1033628548785
0.000831251498989063,4973.5953339487505
0.0008638828442740447,5153.598109585485
0.000897795155303332,5339.211465475508
0.0009330387172620361,5530.528766012909
0.0009696657893145519,5727.636618635948
0.001007730682094461,5930.615518808471
0.0010472898382363582,6139.536661037357
0.0010884019160690055,6354.463322776877
0.0011311278765939214,6575.44841004613
0.001175531073878369,6802.532569352908
0.0012216773489967915,7035.745947653849
0.0012696351276599736,7275.105606551921
0.0013194755216767058,7520.6156953138525
0.0013712724343984,7772.264959063284
0.0014251026703029975,8030.022534806005
0.0014810460488806749,8293.841176259231
0.0015391855229902056,8563.656107602128
0.001599607301861487,8839.384246565014
0.0016624009789266115,9120.923814502765
0.0017276596646690358,9408.15323218597
0.0017954801246878305,9700.930187181815
0.0018659629231817451,9999.08344190833
0.001939212572065829,10302.409621958293
0.0020153376859417325,10610.680116610834
0.002094451143151469,10923.642172034733
0.002176670253153458,11241.017315405154
0.002262116930469025,11562.499796572658
0.002350917875457286,11887.755682563637
0.002443204762186487,12216.422502867183
0.0025391144336803463,12548.105791673903
0.002638789104828933,12882.379563049575
0.002742376573264949,13218.788384641924
0.0028500304385181063,13556.84810462639
0.0029619103297725525,13896.04524013738
0.0030781821425650787,14235.83779470727
0.003199018284775064,14575.655787105476
0.0033245979322709396,14914.901903280694
