k [1/Mpc],P(k) [Mpc^3]
0.0001,86.81221903421341
0.00010392556829367125,90.73919525449679
0.00010800523745162529,94.84351800921364
0.00011224505680853065,99.13316127378287
0.00011665131316981963,103.6164544714744
0.00012123054013376525,108.3020944866028
0.00012598952777950273,113.1991569704464
0.00013093533273536104,118.31711928784208
0.00013607528864243335,123.66587916950105
0.00014141701702890234,129.25577299877904
0.00014696843861124463,135.0975905381321
0.00015273778503907136,141.2025851002198
0.00015873361110102093,147.5825025146592
0.00016496480740980205,154.24960413643447
0.0001714406135851971,161.21668891598696
0.00017817063195457305,168.4971119180796
0.00018516484179121546,176.10478917910845
0.000192433614111598,184.05423449425265
0.00019998772705352857,192.36058533117063
0.0002078383818579757,201.03962596778422
0.00021599721947827182,210.10781757893162
0.0002244763378413224,219.58230861110303
0.0002332883097864157,229.4809713469251
0.00024244620170823283,239.82242377499458
0.0002519635929317015,250.62604033432387
0.0002618545958474233,261.9120049948464
0.0002721338768375308,273.7013286244989
0.0002828166780230032,286.01588502016597
0.0002939188398646886,298.8784372129223
0.0003054568246515432,312.31262948073567
0.00031744774091091926,326.3430581781605
0.00032990936877709396,340.9952934486566
0.00034286018635565856,356.2959116792246
0.00035631939712285854,372.2725335177899
0.000370306958400514,388.9537892285879
0.00038484361094874304,406.3694018324189
0.0003999509097203664,424.5502102913665
0.00041565125582259895,443.52818428182326
0.00043196792973341727,463.33649116458247
0.0004489251258218605,484.0094584299444
0.0004665479882234472,505.58264339674895
0.000484862648123908,528.092853120787
0.000503896262506515,551.5781140016077
0.0005236770544204653,576.0777762878239
0.0005442343548300266,601.63246653203
0.0005655986461065005,628.2841350311796
0.0005878016072274912,656.0760960051696
0.0006108761607505036,685.0529446026519
0.0006348565216305217,715.2606742842141
0.0006597782479539537,746.7465714257703
0.0006856782936641739,779.5592091604648
0.0007125950633568407,813.7485510909273
0.0007405684692262436,849.36578958112
0.0007696399902471156,886.4634655055949
0.0007998527336796708,925.095306112906
0.000831251498989063,965.3160792908797
0.0008638828442740447,1007.1817872602081
0.000897795155303332,1050.7493079089534
0.0009330387172620361,1096.0765183328576
0.0009696657893145519,1143.2221836196868
0.001007730682094461,1192.245593218566
0.0010472898382363582,1243.2068381726913
0.0010884019160690055,1296.1663505059605
0.0011311278765939214,1351.1848912041464
0.001175531073878369,1408.3235501795562
0.0012216773489967915,1467.6431912426806
0.0012696351276599736,1529.2046975242447
0.0013194755216767058,1593.068460244079
0.0013712724343984,1659.2941356861281
0.0014251026703029975,1727.9406815610191
0.0014810460488806749,1799.0653334604337
0.0015391855229902056,1872.7239287237308
0.001599607301861487,1948.9705245535538
0.0016624009789266115,2027.856867017475
0.0017276596646690358,2109.4325104780532
0.0017954801246878305,2193.743794857202
0.0018659629231817451,2280.8338553293265
0.001939212572065829,2370.7421047377184
0.0020153376859417325,2463.5031434297657
0.002094451143151469,2559.14719327417
0.002176670253153458,2657.6991008677032
0.002262116930469025,2759.178040118861
0.002350917875457286,2863.5971524096803
0.002443204762186487,2970.9621069828813
0.0025391144336803463,3081.2714781171385
0.002638789104828933,3194.5155928940935
0.002742376573264949,3310.675876338822
0.0028500304385181063,3429.7246875099995
0.0029619103297725525,3551.622789637887
0.0030781821425650787,3676.3201575873713
0.003199018284775064,3803.754514270164
0.0033245979322709396,3933.849736072001
0.003455107294592217,4066.5172463125905
0.0035907398910610534,4201.655031329829
0.0037316968377327513,4339.147424683617
0.0038781871456107214,4478.857849223017
0.0040304280305680515,4620.618597011623
0.00418864523543527,4764.244783962521
0.004353073364731888,4909.5663400758785
0.00452395623253805,5056.422444029708
0.004701547224022131,5204.606401370612
0.004886109671160325,5353.777900521022
0.005077917243205399,5503.545956720793
0.005277254352483535,5653.565644794491
0.005484416576121017,5803.550252554321
0.005699711094326071,5953.1809326245875
0.005923457145875801,6102.009407211072
0.006155986501483508,6249.525245192845
0.006397643955748424,6395.2307129679275
0.0066487878384172625,6538.667499568076
0.0069097905457156435,6679.355048846765
0.007181039092537346,6816.702773474408
0.007462935686310132,6950.053082556226
0.007755898323389004,7078.709412224064
0.00806036140886134,7201.916322871771
0.008376776400682916,7318.893255423302
0.008705612479099857,7428.809839703049
0.009047357242349292,7530.800118397046
0.00940251742967013,7623.969619896864
0.009771619672696168,7707.342429783818
0.010155211276345676,7779.930587383229
0.010553861030365234,7840.683012001599
0.010968160052731372,7888.491392166461
0.011398722666160517,7922.257237606059
0.011846187309026826,7940.794839395716
0.012311217482038896,7942.9444075320525
0.012794502732078732,7927.538417391999
0.013296759674662111,7893.372274224293
0.013818733056536317,7839.349457061196
0.014361196859990781,7764.32195359077
0.014924955450518284,7667.249508430233
0.015510844769528393,7547.224516515422
0.016119733573881575,7403.361164004262
0.01675252472408214,7235.0781922707365
0.017410156523040152,7041.883607843507
0.018093604107387147,6823.544168159042
0.01880388089340914,6580.2342044955285
0.019542040079740527,6312.269860533972
0.02030917620904734,6020.564696181811
0.021106426791015535,5706.371241366783
0.021934973989050584,5371.3666518869195
0.02279604637318978,5017.985272259933
0.023690920741826323,4648.904609326954
0.02462092401494623,4267.606303113737
0.02558743520168586,3878.059211585026
0.02659188744512693,3484.530677153783
0.027635770147361564,3092.1200680290913
0.028720631177978267,2705.9209579586613
0.029848079169243254,2331.447405696281
0.03101978590138095,1974.1973890005238
0.03223748878149028,1638.993603178484
0.0335029934197723,1330.785731095862
0.03481817630688963,1053.7567636132283
0.03618498759642746,811.1645140641392
0.037605453996581675,604.7546954044703
0.03908168177536263,434.0888148874644
0.04061585988376978,298.1349259389881
0.04221026320156896,195.35906748137478
0.04386725591048496,122.12855418224339
0.0455892949998106,73.00478540786543
0.047378933909631396,41.98843696056787
0.049238826317067365,24.133440389540993
0.05117173007114603,15.356998906616836
0.05318051128214196,12.07639411646707
0.05526814857144601,13.011758507041716
0.057437737488265785,18.699183960279694
0.0596924950997073,30.950599807926533
0.0620357647610427,52.72892647794706
0.06447102107323864,86.07696637163633
0.06700187503509585,131.56463064340906
0.06963207939763882,186.9747437946722
0.0723655342286965,246.80973027978558
0.07520629269592405,302.54095746180224
0.07815856707684081,344.0478663204586
0.08122673500479707,361.5477916076453
0.08441534596012978,348.8312717604674
0.0877291280161335,306.19098347492746
0.09117299484984914,241.44792028876702
0.09475205302806537,167.84108191810734
0.09847160957933764,99.91436333566764
0.1023371798632519,48.609315095099134
0.10635449574860109,17.91373222198171
0.11052951411260206,4.610285371631121
0.1148684256737553,0.9060179250765549
0.1193776641714435,0.7952543466057647
0.1240639159058831,3.366841574931192
0.12893412965257148,13.657066114971418
0.13399552696593373,35.55825493214157
0.1392556128874462,65.78457202673697
0.14472218707411338,91.71417810407
0.15040335536380234,99.0281357881229
0.15630754179458153,82.21484302147127
0.16244350109588662,50.61155844213124
0.16882033167003618,21.598132127389448
0.17544748908334581,5.829454616987547
0.1823348000868439,1.2484628783235545
0.189492477187382,1.3470286337565236
0.19693113379074215,5.875987834557808
0.20466179993919872,18.063770333145644
0.21269593866686892,32.515406058395946
0.22104546299710207,36.055106722641895
0.22972275360711503,24.799693589641095
0.23874067718606454,10.156302404652882
0.2481126055137766,2.7542969728221047
0.25785243528842716,1.622057719202442
0.26797460873256895,4.480204240963509
0.27849413500806414,11.485075989629307
0.28942661247167484,15.776451415850376
0.3007882518043098,11.281928014936124
0.31259590004822796,4.463531754283001
0.324867065587837,1.8835056117847633
0.3376199441111335,2.9261267934566035
0.35087344559027084,6.382504255493047
0.36464722232127456,7.470535173750128
0.37896169806447155,4.28103555887321
0.3938380983288488,1.966775410955914
0.4092984818452433,2.2870264743656277
0.4253657732750382,3.956829835243693
0.44206379720285277,3.7516126717761016
0.45941731346364734,2.0531316674475804
0.47745205385661277,1.6750720693699976
0.4961947603002895,2.43140526821683
0.5156732244854959,2.328169469256489
0.5359163290848509,1.534382608708998
0.556954090580013,1.3224130984410778
0.5788177037701272,1.2131560610805006
0.6015395880274836,1.1418068570579307
0.6251534353689703,1.0908148067810843
0.6496942604146115,1.0465205579178642
0.6751984523072497,0.9975595358521878
0.7017038286703824,0.9362577846065137
0.7292496916841444,0.865722779598922
0.7578768863625915,0.7919017548763158
0.7876278611187046,0.7195438018691943
0.8185467307069019,0.6521102894956361
0.850679341636415,0.5918972142192066
0.8840733401525058,0.5395807428568491
0.9187782428863317,0.49368907912996035
0.9548455102782278,0.4527762824429643
0.9923286228832539,0.4157124453055253
1.0312831606721837,0.3816170137371614
1.0717668854455022,0.34981721116907805
1.1138398264826193,0.3200299686827799
1.1575643695533022,0.292308367251326
1.2030053494233226,0.266677677369945
1.2502301459914542,0.2431199491473488
1.299308784200415,0.2215831543235153
1.3503140378698726,0.2019845799948074
1.4033215376054824,0.1841682393398382
1.4584098829439835,0.16795182131110045
1.5156607589006013,0.15317391078360515
1.575159057091621,0.13969202904495426
1.6369930016117014,0.1273801725206306
1.7012542798525885,0.11612846464366561
1.7680381784572046,0.10584762280150604
1.8374437246107238,0.09645838620564262
1.9095738328780953,0.08788732107178342
1.9845354578058014,0.08006647484202106
2.0624397525140905,0.07293304071954701
2.143402233514853,0.0664285439553854
2.227542951999554,0.060498072180365375
2.314986671851158,0.05509130620834713
2.405863054644063,0.05016232716914044
2.5003068519063225,0.04566923090537415
2.598458104929248,0.041573779900669336
2.7004623524206774,0.03784119205878981
2.806470846309834,0.03443982312277578
2.916640776023701,0.03134074030160647
3.031135501567576,0.02851748700233249
3.150124795755327,0.025945876405257775
3.2737850959485697,0.023603796298819778
3.4022997656780634,0.021470986187172154
3.5358593665351745,0.01952892025202668
3.6746619407366854,0.01776069875387876
3.8189133047818515,0.01615090686929515
3.968827354637162,0.014685485139783357
4.1246263829013445,0.0133516193544587
4.286541408420921,0.012137658260729997
4.4548125188449825,0.011032975571211882
