k [1/Mpc],P(k) [Mpc^3]
0.0001,1033.5060818739228
0.00010392556829367125,1077.1307832041439
0.00010800523745162529,1122.5926424077973
0.00011224505680853065,1169.9684926901489
0.00011665131316981963,1219.3382401386482
0.00012123054013376525,1270.785055912493
0.00012598952777950273,1324.395533274017
0.00013093533273536104,1380.2598266782747
0.00013607528864243335,1438.47177815525
0.00014141701702890234,1499.1290078223074
0.00014696843861124463,1562.3330956086127
0.00015273778503907136,1628.1896397905352
0.00015873361110102093,1696.8082856005572
0.00016496480740980205,1768.3030677656827
0.0001714406135851971,1842.7926498409147
0.00017817063195457305,1920.400492140729
0.00018516484179121546,2001.25489835328
0.000192433614111598,2085.48892642767
0.00019998772705352857,2173.240809160069
0.0002078383818579757,2264.654099557442
0.00021599721947827182,2359.877837336677
0.0002244763378413224,2459.066794618236
0.0002332883097864157,2562.3813533547973
0.00024244620170823283,2669.987897141593
0.0002519635929317015,2782.0590215423836
0.0002618545958474233,2898.773617368418
0.0002721338768375308,3020.31720534326
0.0002828166780230032,3146.8814870731603
0.0002939188398646886,3278.664709999189
0.0003054568246515432,3415.872260489535
0.00031744774091091926,3558.7168188106234
0.00032990936877709396,3707.418604948387
0.00034286018635565856,3862.20470413249
0.00035631939712285854,4023.30905106247
0.000370306958400514,4190.973338805082
0.00038484361094874304,4365.446671405585
0.0003999509097203664,4546.986079059668
0.00041565125582259895,4735.856514467226
0.00043196792973341727,4932.33063164989
0.0004489251258218605,5136.689346724491
0.0004665479882234472,5349.220471693696
0.000484862648123908,5570.2192115359685
0.000503896262506515,5799.98899347381
0.0005236770544204653,6038.841145736552
0.0005442343548300266,6287.095280163007
0.0005655986461065005,6545.077838313791
0.0005878016072274912,6813.121762088096
0.0006108761607505036,7091.56757657535
0.0006348565216305217,7380.761867693863
0.0006597782479539537,7681.058080973776
0.0006856782936641739,7992.815930505658
0.0007125950633568407,8316.40028411635
0.0007405684692262436,8652.181955884844
0.0007696399902471156,9000.533989930833
0.0007998527336796708,9361.832255104715
0.000831251498989063,9736.455944247182
0.0008638828442740447,10124.784635534577
0.000897795155303332,10527.199832881046
0.0009330387172620361,10944.080523089444
0.0009696657893145519,11375.801649475652
0.001007730682094461,11822.735951397137
0.0010472898382363582,12285.247949479708
0.0010884019160690055,12763.696033838618
0.0011311278765939214,13258.42935857087
0.001175531073878369,13769.783245725743
0.0012216773489967915,14298.082255536916
0.0012696351276599736,14843.634070903356
0.0013194755216767058,15406.729327330946
0.0013712724343984,15987.64106180499
0.0014251026703029975,16586.619419083632
0.0014810460488806749,17203.892384304538
0.0015391855229902056,17839.651918675176
0.001599607301861487,18494.04989015737
0.0016624009789266115,19167.20616943877
0.0017276596646690358,19859.205788661413
0.0017954801246878305,20570.096724987583
0.0018659629231817451,21299.88199770499
0.001939212572065829,22048.51243449742
0.0020153376859417325,22815.89063470077
