k [1/Mpc],P(k) [Mpc^3]
0.0001,1737.0423197390003
0.00010392556829367125,1799.6728869242565
0.00010800523745162529,1864.5328510564384
0.00011224505680853065,1931.6982164439908
0.00011665131316981963,2001.2472971008592
0.00012123054013376525,2073.260522186041
0.00012598952777950273,2147.820670643196
0.00013093533273536104,2225.0126848135087
0.00013607528864243335,2304.923526291055
0.00014141701702890234,2387.642577209191
0.00014696843861124463,2473.2614624652983
0.00015273778503907136,2561.8742042827007
0.00015873361110102093,2653.5769928167315
0.00016496480740980205,2748.4676379739344
0.0001714406135851971,2846.646237883293
0.00017817063195457305,2948.214827042933
0.00018516484179121546,3053.2774366198023
0.000192433614111598,3161.9401033706195
0.00019998772705352857,3274.3098579641205
0.0002078383818579757,3390.4955086534324
0.00021599721947827182,3510.6072100415836
0.0002244763378413224,3634.7561743484966
0.0002332883097864157,3763.055015551992
0.00024244620170823283,3895.616078153847
0.0002519635929317015,4032.5522242122715
0.0002618545958474233,4173.976845230641
0.0002721338768375308,4320.003154760978
0.0002828166780230032,4470.744621173524
0.0002939188398646886,4626.312617828536
0.0003054568246515432,4786.81677049006
0.00031744774091091926,4952.365663338196
0.00032990936877709396,5123.06561544084
0.00034286018635565856,5299.021241594744
0.00035631939712285854,5480.333470838313
0.000370306958400514,5667.098915868783
0.00038484361094874304,5859.410797817975
0.0003999509097203664,6057.356910839065
0.00041565125582259895,6261.020291508968
0.00043196792973341727,6470.478026048703
0.0004489251258218605,6685.799779318671
0.0004665479882234472,6907.048733433545
0.000484862648123908,7134.27921580003
0.000503896262506515,7367.536866722701
0.0005236770544204653,7606.857921354591
0.0005442343548300266,7852.266638007162
0.0005655986461065005,8103.776550429811
0.0005878016072274912,8361.386751918892
0.0006108761607505036,8625.081281417575
0.0006348565216305217,8894.829569365322
0.0006597782479539537,9170.58089028931
0.0006856782936641739,9452.267195422282
0.0007125950633568407,9739.798677277427
0.0007405684692262436,10033.060600816674
0.0007696399902471156,10331.916947096435
0.0007998527336796708,10636.202709569665
0.000831251498989063,10945.7266810077
0.0008638828442740447,11260.269173862578
0.000897795155303332,11579.575439509885
0.0009330387172620361,11903.362185612648
0.0009696657893145519,12231.314700319963
0.001007730682094461,12563.086811359126
0.0010472898382363582,12898.299740177716
0.0010884019160690055,13236.534712225402
0.0011311278765939214,13577.338757927964
0.001175531073878369,13920.222289023477
0.0012216773489967915,14264.658107167897
0.0012696351276599736,14610.086222433407
0.0013194755216767058,14955.918881801019
0.0013712724343984,15301.537805399328
0.0014251026703029975,15646.281072532485
0.0014810460488806749,15989.433897040546
0.0015391855229902056,16330.256189298378
0.001599607301861487,16668.072746880254
0.0016624009789266115,17002.242631697125
0.0017276596646690358,17332.07038003911
0.0017954801246878305,17656.732163277837
0.0018659629231817451,17975.362268784203
0.001939212572065829,18287.08666294894
0.0020153376859417325,18591.02558282413
0.002094451143151469,18886.29505415682
0.002176670253153458,19172.04648617967
0.002262116930469025,19447.440130000796
0.002350917875457286,19711.63488138563
0.002443204762186487,19963.791329574422
0.0025391144336803463,20203.08114741253
0.002638789104828933,20428.723796941016
0.002742376573264949,20639.972472233974
0.0028500304385181063,20836.095064642963
0.0029619103297725525,21016.370149256443
0.0030781821425650787,21180.104985336005
0.003199018284775064,21326.689878184054
0.0033245979322709396,21455.590576988903
0.003455107294592217,21566.226575050536
0.0035907398910610534,21657.73052289112
0.0037316968377327513,21729.219017490275
0.0038781871456107214,21780.525724520536
0.0040304280305680515,21812.337369668447
0.00418864523543527,21825.096867627206
0.004353073364731888,21817.091067216967
0.00452395623253805,21785.815790242686
0.004701547224022131,21730.034554264374
0.004886109671160325,21650.821652566698
0.005077917243205399,21549.420382637323
0.005277254352483535,21425.574562731883
0.005484416576121017,21278.141630531678
0.005699711094326071,21106.50099143466
0.005923457145875801,20911.421124673892
0.006155986501483508,20693.95009679781
0.006397643955748424,20454.4662748192
0.0066487878384172625,20192.723570289927
