k [1/Mpc],P(k) [Mpc^3]
0.0001,75.57973394781779
0.00010392556829367125,78.99973145467293
0.00010800523745162529,82.57432334487699
0.00011224505680853065,86.31047272376378
0.00011665131316981963,90.21545651639244
0.00012123054013376525,94.29688423344592
0.00012598952777950273,98.56270780112875
0.00013093533273536104,103.0212264075671
0.00013607528864243335,107.68110089319795
0.00014141701702890234,112.55137845391833
0.00014696843861124463,117.64151334945356
0.00015273778503907136,122.96138237909013
0.00015873361110102093,128.52129608299006
0.00016496480740980205,134.33201398133707
0.0001714406135851971,140.40477160056028
0.00017817063195457305,146.7513012745749
0.00018516484179121546,153.38385399590138
0.000192433614111598,160.3152177581324
0.00019998772705352857,167.55873478190276
0.0002078383818579757,175.1283313588192
0.00021599721947827182,183.0385266003992
0.0002244763378413224,191.3044604961511
0.0002332883097864157,199.9419346990527
0.00024244620170823283,208.9674485297977
0.0002519635929317015,218.39822014241247
0.0002618545958474233,228.2521794405491
0.0002721338768375308,238.54799005215162
0.0002828166780230032,249.30511324573317
0.0002939188398646886,260.54384768428446
0.0003054568246515432,272.285359527004
0.00031744774091091926,284.55168552323795
0.00032990936877709396,297.36574506561107
0.00034286018635565856,310.75140968575573
0.00035631939712285854,324.73351215851295
0.000370306958400514,339.3378956112378
0.00038484361094874304,354.59145556064004
0.0003999509097203664,370.5221595656822
0.00041565125582259895,387.159105325232
0.00043196792973341727,404.53250446789446
0.0004489251258218605,422.6737272934945
0.0004665479882234472,441.615369994768
0.000484862648123908,461.391245334139
0.000503896262506515,482.03646471997735
0.0005236770544204653,503.5874405402701
0.0005442343548300266,526.0819097492029
0.0005655986461065005,549.5590130836459
0.0005878016072274912,574.059251191923
0.0006108761607505036,599.6245748328879
0.0006348565216305217,626.2984072549087
0.0006597782479539537,654.1256345411641
0.0006856782936641739,683.1527005791831
0.0007125950633568407,713.4274975290691
0.0007405684692262436,744.9994466391594
0.0007696399902471156,777.9195606868852
0.0007998527336796708,812.240370988408
0.000831251498989063,848.0160494718875
0.0008638828442740447,885.3022597181554
0.000897795155303332,924.1561718877774
0.0009330387172620361,964.6365612875157
0.0009696657893145519,1006.8035890835209
0.001007730682094461,1050.718970502107
0.0010472898382363582,1096.4457098308924
0.0010884019160690055,1144.0479317587724
0.0011311278765939214,1193.5911658064078
0.001175531073878369,1245.1420538831771
0.0012216773489967915,1298.7684530545125
0.0012696351276599736,1354.5391650655802
0.0013194755216767058,1412.523483436466
0.0013712724343984,1472.791588173508
0.0014251026703029975,1535.414135156874
0.0014810460488806749,1600.4622419678558
0.0015391855229902056,1668.0073241592665
0.001599607301861487,1738.1203484359573
0.0016624009789266115,1810.8722147440476
0.0017276596646690358,1886.3330394090358
0.0017954801246878305,1964.5718792697726
0.0018659629231817451,2045.656933117634
0.001939212572065829,2129.6547264449837
0.0020153376859417325,2216.6302509359393
0.002094451143151469,2306.6461644694173
0.002176670253153458,2399.762056969952
0.002262116930469025,2496.034872084485
0.002350917875457286,2595.5180830568165
0.002443204762186487,2698.261562097549
0.0025391144336803463,2804.310907739212
0.002638789104828933,2913.7063179528427
0.002742376573264949,3026.4829537142955
0.0028500304385181063,3142.669886991994
0.0029619103297725525,3262.28974171856
0.0030781821425650787,3385.358395495995
0.003199018284775064,3511.883774658235
0.0033245979322709396,3641.8658934800146
0.003455107294592217,3775.295148725328
0.0035907398910610534,3912.151487717162
0.0037316968377327513,4052.4047421287814
0.0038781871456107214,4196.012671174379
0.0040304280305680515,4342.921278004826
0.00418864523543527,4493.063094291941
0.004353073364731888,4646.355397734714
0.00452395623253805,4802.7016607887
0.004701547224022131,4961.9906564301855
0.004886109671160325,5124.096129844566
0.005077917243205399,5288.871262322695
0.005277254352483535,5456.139943523231
0.005484416576121017,5625.707462257233
0.005699711094326071,5797.386133682469
0.005923457145875801,5970.992439183845
0.006155986501483508,6146.304338913406
0.006397643955748424,6322.987814161909
0.0066487878384172625,6500.660165962733
0.0069097905457156435,6678.9514318113925
0.007181039092537346,6857.5161862042805
0.007462935686310132,7035.992962195429
0.007755898323389004,7214.007547263603
0.00806036140886134,7391.169916460847
0.008376776400682916,7567.043584064494
0.008705612479099857,7741.121627093854
0.009047357242349292,7912.868311333369
0.00940251742967013,8081.711851790245
0.009771619672696168,8247.051395728822
0.010155211276345676,8408.263109527046
0.010553861030365234,8564.696158658202
0.010968160052731372,8715.682097171431
0.011398722666160517,8860.519220387372
0.011846187309026826,8998.47801105926
0.012311217482038896,9128.813252283999
0.012794502732078732,9250.740674235796
0.013296759674662111,9363.46690283054
0.013818733056536317,9466.181786506928
0.014361196859990781,9558.057562136035
0.014924955450518284,9638.278587078275
0.015510844769528393,9706.028607200204
0.016119733573881575,9760.513499289056
0.01675252472408214,9800.96588729201
0.017410156523040152,9826.640906537246
0.018093604107387147,9836.84981679859
0.01880388089340914,9830.97265653722
0.019542040079740527,9808.467828937826
0.02030917620904734,9768.892804673727
0.021106426791015535,9711.934416290716
0.021934973989050584,9637.392248397038
0.02279604637318978,9545.248806340156
0.023690920741826323,9435.665408691666
0.02462092401494623,9308.958576048522
0.02558743520168586,9165.745210484693
0.02659188744512693,9006.794268041085
0.027635770147361564,8833.142763098731
0.028720631177978267,8646.138771916598
0.029848079169243254,8447.229630244296
0.03101978590138095,8238.271290214192
0.03223748878149028,8021.245491237452
0.0335029934197723,7798.267648902252
0.03481817630688963,7571.777153123425
0.03618498759642746,7344.10478174772
0.037605453996581675,7117.769349932599
0.03908168177536263,6895.289372080888
0.04061585988376978,6678.9143101752015
0.04221026320156896,6470.678379777379
0.04386725591048496,6272.358966178563
0.0455892949998106,6085.450916904197
0.047378933909631396,5911.204385540012
0.049238826317067365,5750.414909429308
0.05117173007114603,5602.319908254894
0.05318051128214196,5465.723831875564
0.05526814857144601,5338.22655315547
0.057437737488265785,5216.13272569015
0.0596924950997073,5095.999310488063
0.0620357647610427,4974.721124697197
0.06447102107323864,4849.120990907048
0.06700187503509585,4715.2876480727755
0.06963207939763882,4569.466713640585
0.0723655342286965,4408.184335245779
0.07520629269592405,4229.656994388069
0.07815856707684081,4034.351397934807
0.08122673500479707,3825.9046047369407
0.08441534596012978,3609.8871774180357
0.0877291280161335,3392.9141969955194
0.09117299484984914,3182.1745603824806
0.09475205302806537,2984.7174825100788
0.09847160957933764,2806.85699503635
0.1023371798632519,2653.6204986652774
0.10635449574860109,2526.7327691549795
0.11052951411260206,2424.2764288423496
0.1148684256737553,2339.7760915609
0.1193776641714435,2264.0706439627997
0.1240639159058831,2187.0762218835202
0.12893412965257148,2099.864204126227
0.13399552696593373,1997.2271704476298
0.1392556128874462,1879.7186274534172
0.14472218707411338,1752.687870496697
0.15040335536380234,1623.8702773187044
0.15630754179458153,1502.861014980495
0.16244350109588662,1399.659644081072
0.16882033167003618,1318.754464103176
0.17544748908334581,1255.508918138401
0.1823348000868439,1201.1628734849812
0.189492477187382,1147.1935268675868
0.19693113379074215,1085.3264475888122
0.20466179993919872,1013.5351952756207
0.21269593866686892,938.6235195560324
0.22104546299710207,868.5534076064199
0.22972275360711503,809.2315687941111
0.23874067718606454,761.6380127767177
0.2481126055137766,720.5240493530517
0.25785243528842716,679.4021324162618
0.26797460873256895,634.4171766119663
0.27849413500806414,588.3979174420725
0.28942661247167484,545.8552931522395
0.3007882518043098,509.4862807559966
0.31259590004822796,477.66173674241446
0.324867065587837,446.8809802471607
0.3376199441111335,415.6535346178738
0.35087344559027084,385.6589142598732
0.36464722232127456,358.6749627312248
0.37896169806447155,334.3727903675135
0.3938380983288488,311.2618147440534
0.4092984818452433,288.9047404359307
0.4253657732750382,268.10591481227453
0.44206379720285277,249.08327877161744
0.45941731346364734,231.27474062300064
0.47745205385661277,214.43296240179131
0.4961947603002895,198.78314909591072
0.5156732244854959,184.28851123054596
0.5359163290848509,170.7324955580406
0.556954090580013,158.0860373334202
0.5788177037701272,146.34818164271914
0.6015395880274836,135.41927490410697
0.6251534353689703,125.2503645393764
0.6496942604146115,115.80546890299091
0.6751984523072497,107.03143016114187
0.7017038286703824,98.88257674847726
0.7292496916841444,91.32382412852964
0.7578768863625915,84.31401339875445
0.7876278611187046,77.81575456967677
0.8185467307069019,71.79404045387467
0.850679341636415,66.21606125262672
0.8840733401525058,61.05108310599073
0.9187782428863317,56.27038314558089
0.9548455102782278,51.847264895893574
0.9923286228832539,47.75674677541186
1.0312831606721837,43.97541523584671
1.0717668854455022,40.48134366921208
1.1138398264826193,37.25401132391394
1.1575643695533022,34.27416450332234
1.2030053494233226,31.523761816953975
1.2502301459914542,28.985986647872775
1.299308784200415,26.645175903372916
1.3503140378698726,24.48674805360944
1.4033215376054824,22.497139805064982
1.4584098829439835,20.66375796351557
1.5156607589006013,18.974895544021877
1.575159057091621,17.419667201938484
1.6369930016117014,15.987956933825481
1.7012542798525885,14.670368345293102
1.7680381784572046,13.458167811887456
1.8374437246107238,12.343241058578753
1.9095738328780953,11.31806742681562
1.9845354578058014,10.375680318241956
2.0624397525140905,9.509628943958466
2.143402233514853,8.713942776720266
2.227542951999554,7.983099351617139
2.314986671851158,7.311991149256636
2.405863054644063,6.695895483273086
2.5003068519063225,6.130447186432665
2.598458104929248,5.611613061663214
2.7004623524206774,5.135666883452325
2.806470846309834,4.699166896747212
2.916640776023701,4.298937197553984
3.031135501567576,3.9320483639448276
3.150124795755327,3.5957992145563176
3.2737850959485697,3.287699764141307
3.4022997656780634,3.0054550053456586
3.5358593665351745,2.7469506920750213
3.6746619407366854,2.510239972060153
3.8189133047818515,2.2935306679132137
3.968827354637162,2.0951734710118486
4.1246263829013445,1.9136508196911237
4.286541408420921,1.7475666539877288
4.4548125188449825,1.595637396472602
4.629689226627261,1.4566832496943856
4.811430839003257,1.329620091939734
5.000306842491082,1.2134519601168787
5.196597302486189,1.1072639602007082
5.400593278542364,1.0102159955102177
5.612597255954967,0.9215369562783847
5.8329235942862,0.8405192251284285
6.06189899349756,0.7665136023892732
6.29986297838068,0.698924600443492
6.547168402004727,0.6372061009021205
6.804181968927091,0.5808574283559723
7.071284778942991,0.5294196792059148
7.348872892180382,0.48247232839488646
7.637357916378006,0.4396300904321673
7.937167617217536,0.4005398970256431
8.248746552614573,0.36487835324211215
8.572556731909314,0.3323494258657051
8.909078300934132,0.3026821802881316
9.258810253973934,0.2756286971848357
9.622271173675122,0.25096225781901715
9.999999999999984,0.22847573690249068
