k [1/Mpc],P(k) [Mpc^3]
0.0001,138.31546328188776
0.00010392556829367125,144.57643808393462
0.00010800523745162529,151.1207200482203
0.00011224505680853065,157.96111044534325
0.00011665131316981963,165.11098581444432
0.00012123054013376525,172.5843278115316
0.00012598952777950273,180.3957508541084
0.00013093533273536104,188.56052748742397
0.00013607528864243335,197.09461381046705
0.00014141701702890234,206.014682675315
0.00014696843861124463,215.33815963481263
0.00015273778503907136,225.08325873436087
0.00015873361110102093,235.26901370755135
0.00016496480740980205,245.9153053066528
0.0001714406135851971,257.0429020184613
0.00017817063195457305,268.67349969137416
0.00018516484179121546,280.829752658425
0.000192433614111598,293.53532744835803
0.00019998772705352857,306.8149693821996
0.0002078383818579757,320.6945524120545
0.00021599721947827182,335.20110226223784
0.0002244763378413224,350.36280146226426
0.0002332883097864157,366.2090714512702
0.00024244620170823283,382.77065253179643
0.0002519635929317015,400.07966914761687
0.0002618545958474233,418.1696760716956
0.0002721338768375308,437.07570658696466
0.0002828166780230032,456.834342368075
0.0002939188398646886,477.48377500729015
0.0003054568246515432,499.06385339311606
0.00031744774091091926,521.6161789901054
0.00032990936877709396,545.1841672038819
0.00034286018635565856,569.8131254533048
0.00035631939712285854,595.5503459661401
0.000370306958400514,622.4451789797245
0.00038484361094874304,650.5491284908632
0.0003999509097203664,679.9158964936298
0.00041565125582259895,710.6014469652497
0.00043196792973341727,742.6641615098172
0.0004489251258218605,776.164956160378
0.0004665479882234472,811.1673818941347
0.000484862648123908,847.737666744971
0.000503896262506515,885.9447331801198
0.0005236770544204653,925.8604145319858
0.0005442343548300266,967.5595850345134
0.0005655986461065005,1011.1202824595235
0.0005878016072274912,1056.6237983056426
0.0006108761607505036,1104.1546779448342
0.0006348565216305217,1153.800947625729
0.0006597782479539537,1205.6542214378405
0.0006856782936641739,1259.8098108376432
0.0007125950633568407,1316.3669134768763
0.0007405684692262436,1375.4286389626361
0.0007696399902471156,1437.1022146562557
0.0007998527336796708,1501.4990904593542
0.000831251498989063,1568.734964263763
0.0008638828442740447,1638.9300740119127
0.000897795155303332,1712.209171468776
0.0009330387172620361,1788.7017072210956
0.0009696657893145519,1868.5420370318993
0.001007730682094461,1951.8693450875962
0.0010472898382363582,2038.8279871957843
0.0010884019160690055,2129.567406484519
0.0011311278765939214,2224.242185598631
0.001175531073878369,2323.012397042587
