k [1/Mpc],P(k) [Mpc^3]
0.0001,1058.6528016742232
0.00010392556829367125,1100.0752655675371
0.00010800523745162529,1143.1073611746142
0.00011224505680853065,1187.8102946392528
0.00011665131316981963,1234.2474723880532
0.00012123054013376525,1282.4845918277542
0.00012598952777950273,1332.5896081549513
0.00013093533273536104,1384.6326579433546
0.00013607528864243335,1438.6863270778265
0.00014141701702890234,1494.825719209384
0.00014696843861124463,1553.1285439628327
0.00015273778503907136,1613.675090789099
0.00015873361110102093,1676.548010565146
0.00016496480740980205,1741.832661615174
0.0001714406135851971,1809.617114342829
0.00017817063195457305,1879.9922108382884
0.00018516484179121546,1953.051663792017
0.000192433614111598,2028.8917468209067
0.00019998772705352857,2107.6116237691085
0.0002078383818579757,2189.3132319502242
0.00021599721947827182,2274.101166141873
0.0002244763378413224,2362.083017101619
0.0002332883097864157,2453.368959640083
0.00024244620170823283,2548.0720227840775
0.0002519635929317015,2646.3080347217488
0.0002618545958474233,2748.1952578853766
0.0002721338768375308,2853.8548370710423
0.0002828166780230032,2963.4100671863976
0.0002939188398646886,3076.986553597815
0.0003054568246515432,3194.7124797364663
0.00031744774091091926,3316.7180600811143
0.00032990936877709396,3443.1359446729043
0.00034286018635565856,3574.100336647816
0.00035631939712285854,3709.746789801779
0.000370306958400514,3850.212719215699
0.00038484361094874304,3995.6364524222527
0.0003999509097203664,4146.157679721783
0.00041565125582259895,4301.916888593322
0.00043196792973341727,4463.054772905051
0.0004489251258218605,4629.712638746998
0.0004665479882234472,4802.030763297081
0.000484862648123908,4980.1488120401555
0.000503896262506515,5164.205536397712
0.0005236770544204653,5354.337568005597
0.0005442343548300266,5550.680039494054
0.0005655986461065005,5753.36454899755
0.0005878016072274912,5962.519098446861
0.0006108761607505036,6178.26769818451
0.0006348565216305217,6400.727272581209
0.0006597782479539537,6630.009402899319
0.0006856782936641739,6866.217960584801
0.0007125950633568407,7109.448128777623
0.0007405684692262436,7359.786668239459
0.0007696399902471156,7617.3065027544335
0.0007998527336796708,7882.069123049833
0.000831251498989063,8154.122740447694
0.0008638828442740447,8433.49982470908
0.000897795155303332,8720.218602977675
0.0009330387172620361,9014.277814715844
0.0009696657893145519,9315.65774707927
0.001007730682094461,9624.31907600492
0.0010472898382363582,9940.198906686155
0.0010884019160690055,10263.213284394713
0.0011311278765939214,10593.256501853395
0.001175531073878369,10930.200029544541
0.0012216773489967915,11273.889632237328
0.0012696351276599736,11624.139742118534
0.0013194755216767058,11980.73636310253
0.0013712724343984,12343.431540551404
0.0014251026703029975,12711.94156519995
0.0014810460488806749,13085.951487141796
0.0015391855229902056,13465.11638869953
0.001599607301861487,13849.059243963928
0.0016624009789266115,14237.369778483479
0.0017276596646690358,14629.60401643045
0.0017954801246878305,15025.282667525094
0.0018659629231817451,15423.88451174363
0.001939212572065829,15824.849188025506
0.0020153376859417325,16227.580619159247
0.002094451143151469,16631.447752369
0.002176670253153458,17035.784103225935
0.002262116930469025,17439.887609175315
0.002350917875457286,17843.021512567426
0.002443204762186487,18244.416650707248
0.0025391144336803463,18643.274895132385
0.002638789104828933,19038.768018606996
0.002742376573264949,19430.02921907419
0.0028500304385181063,19816.15401650808
