k [1/Mpc],P(k) [Mpc^3]
0.0001,538.8128876316422
0.00010392556829367125,556.734139666227
0.00010800523745162529,575.2510103387112
0.00011224505680853065,594.3832297548361
0.00011665131316981963,614.1511888790263
0.00012123054013376525,634.5759647838091
0.00012598952777950273,655.6793301717152
0.00013093533273536104,677.4837674843715
0.00013607528864243335,700.0124966246993
0.00014141701702890234,723.2894773037598
0.00014696843861124463,747.3394079055778
0.00015273778503907136,772.1877905581243
0.00015873361110102093,797.860993130337
0.00016496480740980205,824.3862677165537
0.0001714406135851971,851.7917531791088
0.00017817063195457305,880.1064888591857
0.00018516484179121546,909.3604564512523
0.000192433614111598,939.5845680956022
0.00019998772705352857,970.8106930168175
0.0002078383818579757,1003.0717343034552
0.00021599721947827182,1036.4016895462823
0.0002244763378413224,1070.835665099105
0.0002332883097864157,1106.4098550023302
0.00024244620170823283,1143.1615472603985
0.0002519635929317015,1181.129213942596
0.0002618545958474233,1220.3525343179645
0.0002721338768375308,1260.8724404144111
0.0002828166780230032,1302.7311348793662
0.0002939188398646886,1345.972087725381
0.0003054568246515432,1390.640125359713
0.00031744774091091926,1436.7814599863962
0.00032990936877709396,1484.4437337654456
0.00034286018635565856,1533.6760139121138
0.00035631939712285854,1584.528662216565
0.000370306958400514,1637.0535255159818
0.00038484361094874304,1691.304068044373
0.0003999509097203664,1747.335428237637
0.00041565125582259895,1805.2043707620935
0.00043196792973341727,1864.9690668915487
0.0004489251258218605,1926.6892918132598
0.0004665479882234472,1990.426512690265
0.000484862648123908,2056.2438795825683
0.000503896262506515,2124.2063338352577
0.0005236770544204653,2194.380511950948
0.0005442343548300266,2266.8348348587992
0.0005655986461065005,2341.639516182765
0.0005878016072274912,2418.8663725188135
0.0006108761607505036,2498.589090581983
0.0006348565216305217,2580.88315432104
0.0006597782479539537,2665.825875220591
0.0006856782936641739,2753.4964522934574
0.0007125950633568407,2843.975609546586
0.0007405684692262436,2937.345914862942
0.0007696399902471156,3033.6917953022817
0.0007998527336796708,3133.0994880291637
0.000831251498989063,3235.657137837186
