k [1/Mpc],P(k) [Mpc^3]
0.0001,910.5487109897989
0.00010392556829367125,943.5522647851377
0.00010800523745162529,977.7510895268327
0.00011224505680853065,1013.1882839777642
0.00011665131316981963,1049.9085454248122
0.00012123054013376525,1087.9582783659357
0.00012598952777950273,1127.3855600683528
0.00013093533273536104,1168.240058028876
0.00013607528864243335,1210.5731310668277
0.00014141701702890234,1254.4379893156931
0.00014696843861124463,1299.8898059921553
0.00015273778503907136,1346.985738666267
0.00015873361110102093,1395.785004618783
0.00016496480740980205,1446.34895376671
0.0001714406135851971,1498.7410862291445
0.00017817063195457305,1553.0269675898696
0.00018516484179121546,1609.2744265326016
0.000192433614111598,1667.5537408253376
0.00019998772705352857,1727.9377486655956
0.0002078383818579757,1790.5018607932952
0.00021599721947827182,1855.3240798746822
0.0002244763378413224,1922.4851235294636
0.0002332883097864157,1992.0684827627076
0.00024244620170823283,2064.1604429379695
0.0002519635929317015,2138.8502759568796
0.0002618545958474233,2216.230311721747
0.0002721338768375308,2296.3960510052552
0.0002828166780230032,2379.44625481612
0.0002939188398646886,2465.482952436804
0.0003054568246515432,2554.6116396029042
0.00031744774091091926,2646.9412765897905
0.00032990936877709396,2742.5843832117675
0.00034286018635565856,2841.657260065607
0.00035631939712285854,2944.2800411991384
0.000370306958400514,3050.5768618697916
0.00038484361094874304,3160.67581777375
0.0003999509097203664,3274.7089653269845
0.00041565125582259895,3392.8126517081023
0.00043196792973341727,3515.127454719648
0.0004489251258218605,3641.798399015495
0.0004665479882234472,3772.9749932346213
0.000484862648123908,3908.811077354569
0.000503896262506515,4049.4652786481893
0.0005236770544204653,4195.101138677548
0.0005442343548300266,4345.887253266319
0.0005655986461065005,4501.997178852392
0.0005878016072274912,4663.608816679855
0.0006108761607505036,4830.9051579157895
0.0006348565216305217,5004.074352766648
0.0006597782479539537,5183.30976187102
0.0006856782936641739,5368.810209151444
0.0007125950633568407,5560.77959569814
0.0007405684692262436,5759.427308226956
0.0007696399902471156,5964.96791282589
0.0007998527336796708,6177.620734032139
0.000831251498989063,6397.610641669446
0.0008638828442740447,6625.167258978324
0.000897795155303332,6860.525349507124
0.0009330387172620361,7103.924832733212
0.0009696657893145519,7355.609851378934
0.001007730682094461,7615.829725406426
0.0010472898382363582,7884.837547302585
0.0010884019160690055,8162.890193010873
0.0011311278765939214,8450.248978190832
0.001175531073878369,8747.177887626365
0.0012216773489967915,9053.94477418984
0.0012696351276599736,9370.81996816961
0.0013194755216767058,9698.075375020497
0.0013712724343984,10035.985673500803
0.0014251026703029975,10384.825303288157
0.0014810460488806749,10744.869715779923
0.0015391855229902056,11116.394801257635
0.001599607301861487,11499.674947290938
0.0016624009789266115,11894.984453955318
0.0017276596646690358,12302.593465784426
0.0017954801246878305,12722.76846210897
0.0018659629231817451,13155.77241950991
0.001939212572065829,13601.860801711851
0.0020153376859417325,14061.283994601366
0.002094451143151469,14534.283693413621
0.002176670253153458,15021.091756791333
0.002262116930469025,15521.93083049732
0.002350917875457286,16037.007375446778
0.002443204762186487,16566.514863302047
0.0025391144336803463,17110.63015693827
0.002638789104828933,17669.509719702717
0.002742376573264949,18243.2926441793
0.0028500304385181063,18832.09290912599
0.0029619103297725525,19436.001070300972
0.0030781821425650787,20055.080476419993
0.003199018284775064,20689.358438059426
0.0033245979322709396,21338.832770696812
0.003455107294592217,22003.461030773487
0.0035907398910610534,22683.160521907736
0.0037316968377327513,23377.807623240216
0.0038781871456107214,24087.221334081958
0.0040304280305680515,24811.17395116734
0.00418864523543527,25549.380479653508
0.004353073364731888,26301.494073853
0.00452395623253805,27067.1067894796
0.004701547224022131,27845.708034713312
0.004886109671160325,28636.708770066463
0.005077917243205399,29439.471282257062
0.005277254352483535,30253.32014855776
0.005484416576121017,31077.495486617474
0.005699711094326071,31910.970463901493
0.005923457145875801,32752.521784885335
0.006155986501483508,33600.84941588461
0.006397643955748424,34454.62028509936
0.0066487878384172625,35312.41317518632
0.0069097905457156435,36172.67041377421
0.007181039092537346,37033.70224821129
0.007462935686310132,37893.66176186478
0.007755898323389004,38750.381123912885
0.00806036140886134,39601.51742256104
0.008376776400682916,40444.57992001473
0.008705612479099857,41276.92759657802
0.009047357242349292,42095.755291795635
0.00940251742967013,42897.85063838111
0.009771619672696168,43679.76268898313
0.010155211276345676,44437.85653764679
0.010553861030365234,45168.27092640145
0.010968160052731372,45867.00686733579
0.011398722666160517,46529.68486986164
0.011846187309026826,47151.67597269959
0.012311217482038896,47728.1741961071
0.012794502732078732,48253.997438179984
0.013296759674662111,48723.8918188606
0.013818733056536317,49132.31809378343
0.014361196859990781,49473.53034919254
0.014924955450518284,49741.80435302043
0.015510844769528393,49931.10850636649
0.016119733573881575,50035.54530500196
0.01675252472408214,50049.22463042082
0.017410156523040152,49966.23529394798
0.018093604107387147,49781.12334678348
0.01880388089340914,49488.520110833524
0.019542040079740527,49083.61623766234
0.02030917620904734,48562.293963977274
0.021106426791015535,47920.99965344169
0.021934973989050584,47157.32036524087
0.02279604637318978,46269.75035283424
0.023690920741826323,45257.995399376756
0.02462092401494623,44123.481604435765
0.02558743520168586,42869.614455511095
0.02659188744512693,41501.527207901796
0.027635770147361564,40025.49117844958
0.028720631177978267,38448.97570678879
0.029848079169243254,36782.357453490775
0.03101978590138095,35043.159889502116
0.03223748878149028,33250.63541681201
0.0335029934197723,31420.856427006413
0.03481817630688963,29565.957497052597
0.03618498759642746,27699.315067431697
0.037605453996581675,25842.80829681565
0.03908168177536263,24019.60186129325
0.04061585988376978,22251.837111029836
0.04221026320156896,20561.577295046387
0.04386725591048496,18966.95755393739
0.0455892949998106,17485.31993503759
0.047378933909631396,16129.17596496242
0.049238826317067365,14907.832630580106
0.05117173007114603,13826.322232053848
0.05318051128214196,12886.323464286052
0.05526814857144601,12086.043015865072
0.057437737488265785,11420.440169145018
0.0596924950997073,10881.212148921973
0.0620357647610427,10457.306446371773
0.06447102107323864,10133.160855720924
0.06700187503509585,9889.023070256817
0.06963207939763882,9700.445120595805
0.0723655342286965,9538.300080040319
0.07520629269592405,9370.288225536318
0.07815856707684081,9164.263376463421
0.08122673500479707,8891.430443235615
0.08441534596012978,8529.063846699648
