k [1/Mpc],P(k) [Mpc^3]
0.0001,223.20671924685857
0.00010392556829367125,233.30984880171434
0.00010800523745162529,243.87007379467238
0.00011224505680853065,254.90803234998222
0.00011665131316981963,266.44529024638126
0.00012123054013376525,278.5043987197198
0.00012598952777950273,291.10893534785964
0.00013093533273536104,304.28353503521777
0.00013607528864243335,318.05392274711033
0.00014141701702890234,332.4469760282642
0.00014696843861124463,347.49078168544185
0.00015273778503907136,363.2146900668559
0.00015873361110102093,379.64936767144513
0.00016496480740980205,396.8268456528203
0.0001714406135851971,414.78058725159985
0.00017817063195457305,433.54555066727033
0.00018516484179121546,453.15825243222423
0.000192433614111598,473.65684197501935
0.00019998772705352857,495.08117477480823
0.0002078383818579757,517.472887773918
0.00021599721947827182,540.8754555771757
0.0002244763378413224,565.3342354767992
0.0002332883097864157,590.8965920835743
0.00024244620170823283,617.6120195720937
0.0002519635929317015,645.5322331052064
0.0002618545958474233,674.7112237378363
0.0002721338768375308,705.2052861677554
0.0002828166780230032,737.0731751418936
0.0002939188398646886,770.3762243486844
0.0003054568246515432,805.1784546656753
0.00031744774091091926,841.5466923252495
0.00032990936877709396,879.5506635479911
0.00034286018635565856,919.2631317352519
0.00035631939712285854,960.7599742407009
0.000370306958400514,1004.1202464428211
0.00038484361094874304,1049.4264076784243
0.0003999509097203664,1096.7644717719638
0.00041565125582259895,1146.2241553267966
0.00043196792973341727,1197.8989681240873
0.0004489251258218605,1251.886225717932
0.0004665479882234472,1308.2873384970108
0.000484862648123908,1367.2079923480126
0.000503896262506515,1428.7583174871581
0.0005236770544204653,1493.0530326591966
0.0005442343548300266,1560.211429017688
0.0005655986461065005,1630.3576784821921
0.0005878016072274912,1703.6209602285307
0.0006108761607505036,1780.1355660258844
0.0006348565216305217,1860.0412363248977
0.0006597782479539537,1943.483302654632
0.0006856782936641739,2030.6129217163436
0.0007125950633568407,2121.5871290716327
0.0007405684692262436,2216.5687523809074
0.0007696399902471156,2315.7269358270487
0.0007998527336796708,2419.237242002501
0.000831251498989063,2527.2818808690554
0.0008638828442740447,2640.0499091141855
0.000897795155303332,2757.737033221135
0.0009330387172620361,2880.546138648336
0.0009696657893145519,3008.6871863044607
0.001007730682094461,3142.3772622767674
0.0010472898382363582,3281.841111553862
0.0010884019160690055,3427.310831911223
0.0011311278765939214,3579.026342844772
0.001175531073878369,3737.2351075737724
0.0012216773489967915,3902.191604470892
0.0012696351276599736,4074.158356676189
0.0013194755216767058,4253.405530059918
0.0013712724343984,4440.211219546371
0.0014251026703029975,4634.861259041501
0.0014810460488806749,4837.64786626049
0.0015391855229902056,5048.870973197993
0.001599607301861487,5268.83759810534
0.0016624009789266115,5497.861717791154
0.0017276596646690358,5736.264501969845
0.0017954801246878305,5984.372214330655
0.0018659629231817451,6242.517394488066
0.001939212572065829,6511.037917791993
0.0020153376859417325,6790.275853975069
0.002094451143151469,7080.578507514504
0.002176670253153458,7382.296081522751
0.002262116930469025,7695.782109208364
0.002350917875457286,8021.392517562709
0.002443204762186487,8359.482949262783
0.0025391144336803463,8710.410313048047
0.002638789104828933,9074.52990473735
0.002742376573264949,9452.194833044674
0.0028500304385181063,9843.755705011003
0.0029619103297725525,10249.556380210848
0.0030781821425650787,10669.935406846604
0.003199018284775064,11105.22257671376
0.0033245979322709396,11555.736586352541
0.003455107294592217,12021.785543108646
0.0035907398910610534,12503.659945088559
0.0037316968377327513,13001.634080729615
0.0038781871456107214,13515.962578775396
0.0040304280305680515,14046.874795196118
0.00418864523543527,14594.577139717596
0.004353073364731888,15159.243222598343
0.00452395623253805,15741.01382230196
0.004701547224022131,16339.996601670411
0.004886109671160325,16956.258671227257
0.005077917243205399,17589.827402854626
0.005277254352483535,18240.663801195766
0.005484416576121017,18908.65767196283
0.005699711094326071,19593.656027988105
0.005923457145875801,20295.5049565775
0.006155986501483508,21014.013158461537
0.006397643955748424,21748.815262205826
0.0066487878384172625,22499.299367692824
0.0069097905457156435,23264.763909315992
0.007181039092537346,24044.57676123788
0.007462935686310132,24838.10296330313
0.007755898323389004,25644.535533996343
0.00806036140886134,26462.76077486921
0.008376776400682916,27291.525124490625
0.008705612479099857,28129.570583220695
0.009047357242349292,28975.615164160477
0.00940251742967013,29828.213870676213
0.009771619672696168,30685.58978418348
0.010155211276345676,31545.779308829406
0.010553861030365234,32406.628772921064
0.010968160052731372,33265.78449345409
0.011398722666160517,34120.72697504209
0.011846187309026826,34968.69675321153
0.012311217482038896,35806.75170211038
0.012794502732078732,36631.74826100751
0.013296759674662111,37440.3025897386
0.013818733056536317,38228.869343850696
0.014361196859990781,38993.60275754294
0.014924955450518284,39730.437614400544
0.015510844769528393,40435.152612119746
0.016119733573881575,41103.29966677109
0.01675252472408214,41730.34013175366
0.017410156523040152,42311.574555594
0.018093604107387147,42842.18896876922
0.01880388089340914,43317.37953659661
0.019542040079740527,43732.306435860715
0.02030917620904734,44082.2297633601
0.021106426791015535,44362.58571062346
0.021934973989050584,44569.03934997414
0.02279604637318978,44697.581714505664
0.023690920741826323,44744.734428444324
0.02462092401494623,44707.516845587576
0.02558743520168586,44583.65633445432
0.02659188744512693,44371.88674814475
0.027635770147361564,44071.617547069596
0.028720631177978267,43683.66102107898
0.029848079169243254,43209.95483071963
0.03101978590138095,42653.47838299939
0.03223748878149028,42019.377626684756
0.0335029934197723,41313.52510351682
0.03481817630688963,40543.442271175496
0.03618498759642746,39718.18063479119
0.037605453996581675,38847.34289221586
0.03908168177536263,37943.79614235562
0.04061585988376978,37020.833303091786
0.04221026320156896,36090.440331628204
0.04386725591048496,35163.08751432826
0.0455892949998106,34248.910846234176
0.047378933909631396,33363.171184952625
0.049238826317067365,32522.80017916173
0.05117173007114603,31739.55915366894
0.05318051128214196,31017.49529753312
0.05526814857144601,30358.286360955615
0.057437737488265785,29758.40060374103
0.0596924950997073,29212.298240851975
0.0620357647610427,28709.438415450386
0.06447102107323864,28236.994533663204
0.06700187503509585,27777.636604219748
0.06963207939763882,27311.30549642645
0.0723655342286965,26813.65560750186
0.07520629269592405,26258.224158886656
0.07815856707684081,25618.454931316686
0.08122673500479707,24872.957143773016
0.08441534596012978,24012.872774756146
