k [1/Mpc],P(k) [Mpc^3]
0.0001,111.83693899701647
0.00010392556829367125,116.89928348759355
0.00010800523745162529,122.19067837046464
0.00011224505680853065,127.72148278607715
0.00011665131316981963,133.50251846383296
0.00012123054013376525,139.54508600179545
0.00012598952777950273,145.860994420201
0.00013093533273536104,152.46259010162407
0.00013607528864243335,159.36277906182977
0.00014141701702890234,166.57504556412002
0.00014696843861124463,174.113471303057
0.00015273778503907136,181.99276926528327
0.00015873361110102093,190.22831495324547
0.00016496480740980205,198.83617600835476
0.0001714406135851971,207.83314176807107
0.00017817063195457305,217.23675499721531
0.00018516484179121546,227.06534563977942
0.000192433614111598,237.33805656187312
0.00019998772705352857,248.0748745389594
0.0002078383818579757,259.2966793173884
0.00021599721947827182,271.02528916270376
0.0002244763378413224,283.283499987009
0.0002332883097864157,296.09511251251774
0.00024244620170823283,309.4849575555324
0.0002519635929317015,323.478965535893
0.0002618545958474233,338.1042374571741
0.0002721338768375308,353.389093713941
0.0002828166780230032,369.3631003511866
0.0002939188398646886,386.05708285857764
0.0003054568246515432,403.5032142606401
0.00031744774091091926,421.73507302661847
0.00032990936877709396,440.7876999781223
0.00034286018635565856,460.69767153038026
0.00035631939712285854,481.50316411374433
0.000370306958400514,503.2440231605592
0.00038484361094874304,525.9617974376152
0.0003999509097203664,549.6997729010707
0.00041565125582259895,574.5030986345289
0.00043196792973341727,600.418860365625
0.0004489251258218605,627.4961635440856
0.0004665479882234472,655.7861887444176
0.000484862648123908,685.3422011862731
0.000503896262506515,716.2197065943398
0.0005236770544204653,748.476553258449
0.0005442343548300266,782.1730248790321
0.0005655986461065005,817.3719091332764
0.0005878016072274912,854.1384552430609
0.0006108761607505036,892.5405617812775
0.0006348565216305217,932.6488956426647
0.0006597782479539537,974.5369753093177
0.0006856782936641739,1018.2812929161298
0.0007125950633568407,1063.961251175856
0.0007405684692262436,1111.6593350549374
0.0007696399902471156,1161.4612942139058
0.0007998527336796708,1213.4562312082146
0.000831251498989063,1267.7367315728352
0.0008638828442740447,1324.3987402546975
0.000897795155303332,1383.541679082783
0.0009330387172620361,1445.2686974766557
0.0009696657893145519,1509.6866415354891
0.001007730682094461,1576.9062767306318
0.0010472898382363582,1647.0422333944682
0.0010884019160690055,1720.213014865965
0.0011311278765939214,1796.541282409692
0.001175531073878369,1876.1536430063084
0.0012216773489967915,1959.180906117987
0.0012696351276599736,2045.758043687248
0.0013194755216767058,2136.0239215932843
0.0013712724343984,2230.1217726718546
0.0014251026703029975,2328.1988154902706
0.0014810460488806749,2430.406394513973
0.0015391855229902056,2536.9000517006775
0.001599607301861487,2647.8387549839977
0.0016624009789266115,2763.385575841999
0.0017276596646690358,2883.707381559215
0.0017954801246878305,3008.9746779360034
0.0018659629231817451,3139.361820503879
0.001939212572065829,3275.045841390507
0.0020153376859417325,3416.2070012717377
0.002094451143151469,3563.028360321807
0.002176670253153458,3715.694952794255
0.002262116930469025,3874.39445296215
0.002350917875457286,4039.3157252167057
0.002443204762186487,4210.648952342804
0.0025391144336803463,4388.585422822511
0.002638789104828933,4573.315860780384
0.002742376573264949,4765.031271959606
0.0028500304385181063,4963.921485149836
0.0029619103297725525,5170.174556663201
0.0030781821425650787,5383.976808688896
