k [1/Mpc],P(k) [Mpc^3]
0.0001,568.3958288518329
0.00010392556829367125,587.2924003130173
0.00010800523745162529,606.8160137310018
0.00011224505680853065,626.987346021446
0.00011665131316981963,647.8277450261081
0.00012123054013376525,669.3592383302639
0.00012598952777950273,691.6045643941018
0.00013093533273536104,714.5871753328107
0.00013607528864243335,738.3312488434736
0.00014141701702890234,762.8617413901586
0.00014696843861124463,788.2044348699059
0.00015273778503907136,814.3859514147221
0.00015873361110102093,841.4337259116749
0.00016496480740980205,869.3759782156484
0.0001714406135851971,898.2418107032349
0.00017817063195457305,928.0612535173854
0.00018516484179121546,958.8652906726169
0.000192433614111598,990.6858620477822
0.00019998772705352857,1023.5558399263859
0.0002078383818579757,1057.5091034315446
0.00021599721947827182,1092.580517988292
0.0002244763378413224,1128.8059534315912
0.0002332883097864157,1166.2223680649245
0.00024244620170823283,1204.8678251538058
0.0002519635929317015,1244.78153336505
0.0002618545958474233,1286.0037745721693
0.0002721338768375308,1328.575851572273
0.0002828166780230032,1372.5402523447437
0.0002939188398646886,1417.940620825471
0.0003054568246515432,1464.821814935977
0.00031744774091091926,1513.229920365751
0.00032990936877709396,1563.212188542707
0.00034286018635565856,1614.8171544867348
0.00035631939712285854,1668.0944780974426
0.000370306958400514,1723.0949809870613
0.00038484361094874304,1779.8707767677683
0.0003999509097203664,1838.4751365375266
0.00041565125582259895,1898.9626353974772
0.00043196792973341727,1961.3890184729387
0.0004489251258218605,2025.811136872086
0.0004665479882234472,2092.28713239666
0.000484862648123908,2160.87617506413
0.000503896262506515,2231.638627930535
0.0005236770544204653,2304.636019653489
0.0005442343548300266,2379.930873560908
0.0005655986461065005,2457.5869129334806
0.0005878016072274912,2537.668666384256
0.0006108761607505036,2620.24156380231
0.0006348565216305217,2705.372017695024
0.0006597782479539537,2793.1270290556063
0.0006856782936641739,2883.5745062922874
0.0007125950633568407,2976.7828840152815
0.0007405684692262436,3072.8210281654806
0.0007696399902471156,3171.758447758294
0.0007998527336796708,3273.6646786977767
0.000831251498989063,3378.6096090636547
0.0008638828442740447,3486.6629453948167
0.000897795155303332,3597.893681853202
0.0009330387172620361,3712.3707249941453
0.0009696657893145519,3830.1619186650487
0.001007730682094461,3951.334321957586
0.0010472898382363582,4075.9538433235125
0.0010884019160690055,4204.083992252032
0.0011311278765939214,4335.786900941637
0.001175531073878369,4471.121828117862
0.0012216773489967915,4610.145113832226
0.0012696351276599736,4752.910645513507
0.0013194755216767058,4899.468304336935
0.0013712724343984,5049.864797264204
0.0014251026703029975,5204.142169986643
0.0014810460488806749,5362.336976239374
0.0015391855229902056,5524.481290917827
0.001599607301861487,5690.600536988786
0.0016624009789266115,5860.714252419077
0.0017276596646690358,6034.835029076729
0.0017954801246878305,6212.966628623473
0.0018659629231817451,6395.105616474154
0.001939212572065829,6581.239125584823
0.0020153376859417325,6771.345048415074
0.002094451143151469,6965.3919326181
0.002176670253153458,7163.336612286012
0.002262116930469025,7365.125603330209
0.002350917875457286,7570.692746144625
0.002443204762186487,7779.958584371572
0.0025391144336803463,7992.8311872553095
0.002638789104828933,8209.202829169235
0.002742376573264949,8428.951634983256
0.0028500304385181063,8651.939788596323
0.0029619103297725525,8878.011743904504
0.0030781821425650787,9106.99626588819
0.003199018284775064,9338.703293550521
0.0033245979322709396,9572.92498631459
0.003455107294592217,9809.434553982077
0.0035907398910610534,10047.982749000328
0.0037316968377327513,10288.301389532442
0.0038781871456107214,10530.09907224023
0.0040304280305680515,10773.06186148688
0.00418864523543527,11016.854054465384
0.004353073364731888,11261.111058447805
0.00452395623253805,11505.44597365749
0.004701547224022131,11749.44764303125
0.004886109671160325,11992.679978079006
