k [1/Mpc],P(k) [Mpc^3]
0.0001,2982.127973287925
0.00010392556829367125,3107.8923230625755
0.00010800523745162529,3238.9387726989294
0.00011224505680853065,3375.486338582295
0.00011665131316981963,3517.7629735885976
0.00012123054013376525,3666.005904968465
0.00012598952777950273,3820.461784516014
0.00013093533273536104,3981.386634034797
0.00013607528864243335,4149.046588653363
0.00014141701702890234,4323.71815300686
0.00014696843861124463,4505.6885545668265
0.00015273778503907136,4695.256257160516
0.00015873361110102093,4892.730966209684
0.00016496480740980205,5098.434308739213
0.0001714406135851971,5312.700078441741
0.00017817063195457305,5535.8744162433895
0.00018516484179121546,5768.31657059576
0.000192433614111598,6010.398478541344
0.00019998772705352857,6262.5055318613
0.0002078383818579757,6525.037166658175
0.00021599721947827182,6798.40673757861
0.0002244763378413224,7083.042524491152
0.0002332883097864157,7379.387182965126
0.00024244620170823283,7687.898191735365
0.0002519635929317015,8009.048791321817
0.0002618545958474233,8343.327190299065
0.0002721338768375308,8691.237889819296
0.0002828166780230032,9053.301209349043
0.0002939188398646886,9430.053048907872
0.0003054568246515432,9822.046349791915
0.00031744774091091926,10229.849594787063
0.00032990936877709396,10654.048046563172
0.00034286018635565856,11095.243765250689
0.00035631939712285854,11554.054398046928
0.000370306958400514,12031.115039934168
0.00038484361094874304,12527.076422239079
0.0003999509097203664,13042.605407375477
0.00041565125582259895,13578.385328009614
0.00043196792973341727,14135.112771190772
0.0004489251258218605,14713.500247784033
0.0004665479882234472,15314.275091442953
0.000484862648123908,15938.178794988846
0.000503896262506515,16585.967347941347
0.0005236770544204653,17258.405216113144
0.0005442343548300266,17956.268176703077
0.0005655986461065005,18680.342113458737
0.0005878016072274912,19431.419782497043
0.0006108761607505036,20210.30300774415
0.0006348565216305217,21017.79493148033
0.0006597782479539537,21854.70099988983
0.0006856782936641739,22721.827517992977
0.0007125950633568407,23619.971910761684
0.0007405684692262436,24549.928718274223
0.0007696399902471156,25512.481053950803
0.0007998527336796708,26508.397841053004
0.000831251498989063,27538.435105754044
0.0008638828442740447,28603.321096742413
0.000897795155303332,29703.76201296539
0.0009330387172620361,30840.437760499357
0.0009696657893145519,32013.995523463036
0.001007730682094461,33225.04975556426
0.0010472898382363582,34474.16066143221
0.0010884019160690055,35761.837753088585
0.0011311278765939214,37088.535904829
0.001175531073878369,38454.63871503495
0.0012216773489967915,39860.466728862186
0.0012696351276599736,41306.26461124479
0.0013194755216767058,42792.1967731316
0.0013712724343984,44318.34443432377
0.0014251026703029975,45884.68703816841
0.0014810460488806749,47491.106688931555
0.0015391855229902056,49137.3766297772
0.001599607301861487,50823.15194941934
0.0016624009789266115,52547.97086135468
0.0017276596646690358,54311.239375042256
0.0017954801246878305,56112.230431646276
0.0018659629231817451,57950.07525202344
0.001939212572065829,59823.75057232017
0.0020153376859417325,61732.0821964672
0.002094451143151469,63673.738102503456
0.002176670253153458,65647.22382135995
0.002262116930469025,67650.86951288665
0.002350917875457286,69682.80421185926
0.002443204762186487,71740.97098633122
0.0025391144336803463,73823.10167691126
0.002638789104828933,75926.71057780333
0.002742376573264949,78049.11694142356
0.0028500304385181063,80187.44967505286
0.0029619103297725525,82338.64036456353
0.0030781821425650787,84499.2675450431
0.003199018284775064,86665.45182777256
0.0033245979322709396,88833.14384754511
0.003455107294592217,90998.82965717901
0.0035907398910610534,93159.24583340272
0.0037316968377327513,95310.24071242032
0.0038781871456107214,97445.51005854047
0.0040304280305680515,99558.18101274584
0.00418864523543527,101642.21774632426
0.004353073364731888,103692.33660393472
0.00452395623253805,105703.20266895287
0.004701547224022131,107669.57667739487
0.004886109671160325,109586.18240290004
0.005077917243205399,111447.05442464288
0.005277254352483535,113245.32765237542
0.005484416576121017,114973.94641639451
0.005699711094326071,116625.51518874924
0.005923457145875801,118192.47388487466
0.006155986501483508,119667.28331879542
0.006397643955748424,121042.50923821884
0.0066487878384172625,122310.78497362495
0.0069097905457156435,123464.59995724304
0.007181039092537346,124496.42708173516
0.007462935686310132,125398.78703430839
0.007755898323389004,126163.91641291304
0.00806036140886134,126784.25066674525
0.008376776400682916,127252.40801066301
0.008705612479099857,127561.24534961305
0.009047357242349292,127704.08286684145
0.00940251742967013,127674.52568775135
0.009771619672696168,127466.75316686853
0.010155211276345676,127075.5859543436
0.010553861030365234,126496.4817927572
0.010968160052731372,125725.80890862543
0.011398722666160517,124760.95202024367
0.011846187309026826,123600.3734015587
0.012311217482038896,122243.87127456325
0.012794502732078732,120692.96431015151
0.013296759674662111,118950.48261506877
0.013818733056536317,117021.32897121241
0.014361196859990781,114912.29831985744
0.014924955450518284,112631.7509894791
0.015510844769528393,110191.22669302922
0.016119733573881575,107603.5864763295
0.01675252472408214,104884.2287998409
0.017410156523040152,102051.472010112
0.018093604107387147,99124.06989612519
