k [1/Mpc],P(k) [Mpc^3]
0.0001,423.19411101706964
0.00010392556829367125,438.5342863913619
0.00010800523745162529,454.4301736696943
0.00011224505680853065,470.90184467013063
0.00011665131316981963,487.9700986437213
0.00012123054013376525,505.6565009472218
0.00012598952777950273,523.9833961362996
0.00013093533273536104,542.9739132484291
0.00013607528864243335,562.6519939701416
0.00014141701702890234,583.0424380665323
0.00014696843861124463,604.1709362926423
0.00015273778503907136,626.0641006135395
0.00015873361110102093,648.7494993681457
0.00016496480740980205,672.2556924238288
0.0001714406135851971,696.6122538502069
0.00017817063195457305,721.8497554003613
0.00018516484179121546,747.9998315717115
0.000192433614111598,775.0952678525501
0.00019998772705352857,803.1700695222299
0.0002078383818579757,832.2594527226995
0.00021599721947827182,862.3998017787657
0.0002244763378413224,893.6287361229299
0.0002332883097864157,925.9851941090587
0.00024244620170823283,959.509469795
0.0002519635929317015,994.2432696519339
0.0002618545958474233,1030.2297728276812
0.0002721338768375308,1067.513681080043
0.0002828166780230032,1106.1412302673907
0.0002939188398646886,1146.1601361490043
0.0003054568246515432,1187.619730023079
0.00031744774091091926,1230.5710521003616
0.00032990936877709396,1275.066910959998
0.00034286018635565856,1321.1619089933554
0.00035631939712285854,1368.9123718465612
0.000370306958400514,1418.376479250369
0.00038484361094874304,1469.6143683913588
0.0003999509097203664,1522.6881886207768
0.00041565125582259895,1577.6621519027983
0.00043196792973341727,1634.6023774817484
0.0004489251258218605,1693.5770263744548
0.0004665479882234472,1754.6564903418227
0.000484862648123908,1817.9134671210008
0.000503896262506515,1883.42300415672
0.0005236770544204653,1951.2623271794291
0.0005442343548300266,2021.5109150630149
0.0005655986461065005,2094.2506983792855
0.0005878016072274912,2169.5659920059
0.0006108761607505036,2247.5436674323414
0.0006348565216305217,2328.273133775481
0.0006597782479539537,2411.8463604973763
0.0006856782936641739,2498.357975270643
0.0007125950633568407,2587.9048530537543
0.0007405684692262436,2680.5864503784937
0.0007696399902471156,2776.5050222991617
0.0007998527336796708,2875.7656569599417
0.000831251498989063,2978.476300785779
0.0008638828442740447,3084.7472696894874
0.000897795155303332,3194.6914805148826
0.0009330387172620361,3308.4245547741484
