k [1/Mpc],P(k) [Mpc^3]
0.0001,382.6985454983866
0.00010392556829367125,399.9640749994772
0.00010800523745162529,418.00349238365396
0.00011224505680853065,436.8508505984489
0.00011665131316981963,456.5416401142868
0.00012123054013376525,477.1127852700126
0.00012598952777950273,498.60273711965647
0.00013093533273536104,521.0515244589843
0.00013607528864243335,544.5007815651004
0.00014141701702890234,568.9938481335383
0.00014696843861124463,594.575740647422
0.00015273778503907136,621.2932377827844
0.00015873361110102093,649.1949704815867
0.00016496480740980205,678.331407506488
0.0001714406135851971,708.7549879085359
0.00017817063195457305,740.520073940455
0.00018516484179121546,773.6829828593532
0.000192433614111598,808.3021370289613
0.00019998772705352857,844.4379472348083
0.0002078383818579757,882.1529791322113
0.00021599721947827182,921.5119514279022
0.0002244763378413224,962.5816609026213
0.0002332883097864157,1005.4311962436209
0.00024244620170823283,1050.1317340538155
0.0002519635929317015,1096.7566498017445
0.0002618545958474233,1145.3816008528045
0.0002721338768375308,1196.0842724824033
0.0002828166780230032,1248.9446566925105
0.0002939188398646886,1304.044831510763
0.0003054568246515432,1361.4689029817646
0.00031744774091091926,1421.3032079024063
0.00032990936877709396,1483.6358808723703
0.00034286018635565856,1548.5570937476439
0.00035631939712285854,1616.1588978221623
0.000370306958400514,1686.534896820773
0.00038484361094874304,1759.7805611909744
0.0003999509097203664,1835.9927489958034
0.00041565125582259895,1915.2697385153795
0.00043196792973341727,1997.7111700726455
0.0004489251258218605,2083.417399093117
0.0004665479882234472,2172.4898260972004
0.000484862648123908,2265.0303747676667
0.000503896262506515,2361.141212376444
0.0005236770544204653,2460.9247952556634
0.0005442343548300266,2564.482684872811
0.0005655986461065005,2671.9158680086707
0.0005878016072274912,2783.3241932166525
0.0006108761607505036,2898.8054592047642
0.0006348565216305217,3018.4557733856236
0.0006597782479539537,3142.3674838979305
0.0006856782936641739,3270.6292245704853
0.0007125950633568407,3403.3257563075813
0.0007405684692262436,3540.535845685298
0.0007696399902471156,3682.3331395210434
0.0007998527336796708,3828.7837333469934
0.000831251498989063,3979.94511821214
0.0008638828442740447,4135.86698911504
0.000897795155303332,4296.588299191113
0.0009330387172620361,4462.137904777753
0.0009696657893145519,4632.533749444446
0.001007730682094461,4807.781276374905
0.0010472898382363582,4987.873509616405
0.0010884019160690055,5172.7878560213685
0.0011311278765939214,5362.48591307082
0.001175531073878369,5556.912410653673
0.0012216773489967915,5755.990919203912
0.0012696351276599736,5959.626534505065
0.0013194755216767058,6167.714674585117
0.0013712724343984,6380.141668355723
0.0014251026703029975,6596.773439770137
0.0014810460488806749,6817.441779925953
0.0015391855229902056,7041.9515816916855
0.001599607301861487,7270.084139282352
0.0016624009789266115,7501.59608835757
0.0017276596646690358,7736.219949567549
0.0017954801246878305,7973.668560967055
0.0018659629231817451,8213.633152160366
0.001939212572065829,8455.779096521128
0.0020153376859417325,8699.743178132243
0.002094451143151469,8945.1363623996
0.002176670253153458,9191.550356683612
0.002262116930469025,9438.558498649423
0.002350917875457286,9685.710282792119
0.002443204762186487,9932.528769525787
0.0025391144336803463,10178.51329848324
0.002638789104828933,10423.143153833591
0.002742376573264949,10665.879970809418
0.0028500304385181063,10906.167827859537
0.0029619103297725525,11143.445965632876
0.0030781821425650787,11377.14604468762
0.003199018284775064,11606.649919781357
0.0033245979322709396,11831.217784820952
0.003455107294592217,12050.08310373402
0.0035907398910610534,12262.726450605174
0.0037316968377327513,12468.889737196672
0.0038781871456107214,12668.181922259868
0.0040304280305680515,12859.362261923645
0.00418864523543527,13040.882984950338
0.004353073364731888,13211.648472182804
0.00452395623253805,13371.36179010999
0.004701547224022131,13519.77063731462
0.004886109671160325,13656.020758176148
0.005077917243205399,13778.91181815174
0.005277254352483535,13887.43618610071
0.005484416576121017,13981.138530364491
0.005699711094326071,14059.682713287588
0.005923457145875801,14122.418737767886
0.006155986501483508,14168.398961715606
0.006397643955748424,14196.696371407616
0.0066487878384172625,14206.369826327586
0.0069097905457156435,14196.52387698743
0.007181039092537346,14166.315483191229
0.007462935686310132,14114.949831451586
0.007755898323389004,14041.721649086594
0.00806036140886134,13945.93115506884
0.008376776400682916,13826.950821529717
0.008705612479099857,13684.145791022393
0.009047357242349292,13516.62749023257
0.00940251742967013,13323.643378941584
0.009771619672696168,13104.638096032082
0.010155211276345676,12859.28006547851
0.010553861030365234,12587.404224909194
0.010968160052731372,12288.611296069528
0.011398722666160517,11962.713271343959
0.011846187309026826,11609.69640911252
0.012311217482038896,11229.646450696968
0.012794502732078732,10823.10494472182
0.013296759674662111,10390.731161456732
0.013818733056536317,9933.597938775092
0.014361196859990781,9453.179706928406
0.014924955450518284,8950.957981174828
0.015510844769528393,8429.14165653247
0.016119733573881575,7890.251180897239
0.01675252472408214,7337.285197828655
0.017410156523040152,6774.0254759161935
0.018093604107387147,6204.307245077115
0.01880388089340914,5632.789008239248
0.019542040079740527,5064.504346175592
0.02030917620904734,4504.615535035037
0.021106426791015535,3959.044972101553
0.021934973989050584,3433.3776426604736
0.02279604637318978,2933.4224189372717
0.023690920741826323,2464.9365497555536
0.02462092401494623,2032.7976276515728
0.02558743520168586,1641.6518715437994
0.02659188744512693,1294.9056689150661
0.027635770147361564,994.6815601687023
0.028720631177978267,741.8608619098402
0.029848079169243254,535.5632221706566
0.03101978590138095,373.0713807940358
0.03223748878149028,249.96076852003395
0.0335029934197723,160.54619833108316
0.03481817630688963,98.95083486337758
0.03618498759642746,60.90718611225033
0.037605453996581675,39.76926750211317
0.03908168177536263,29.31044622465214
0.04061585988376978,26.05276976601156
0.04221026320156896,29.602588743843825
0.04386725591048496,41.24736713795269
0.0455892949998106,63.469360703163524
0.047378933909631396,99.8455917397079
0.049238826317067365,154.17753118597352
0.05117173007114603,227.18206721986562
0.05318051128214196,315.52355877448946
0.05526814857144601,410.66938665711433
0.057437737488265785,501.31478934556515
0.0596924950997073,574.0942793332964
0.0620357647610427,615.8439806602688
0.06447102107323864,615.1248037221083
0.06700187503509585,567.3708598023107
0.06963207939763882,478.64889346978777
0.0723655342286965,365.6732172107839
0.07520629269592405,249.18521734750198
0.07815856707684081,148.32301785012865
0.08122673500479707,75.22331444954271
0.08441534596012978,31.27548043548408
0.0877291280161335,11.81072549273526
0.09117299484984914,5.819161739277593
0.09475205302806537,6.637495417938158
0.09847160957933764,14.95080390684983
0.1023371798632519,36.4397745203497
0.10635449574860109,72.97794420567953
0.11052951411260206,115.49681040315153
0.1148684256737553,146.2766050868774
0.1193776641714435,150.3515599480513
0.1240639159058831,124.04456240134155
0.12893412965257148,80.21377310999652
0.13399552696593373,40.42976019623114
0.1392556128874462,16.687107855217373
0.14472218707411338,7.578930133127194
0.15040335536380234,7.271282700788059
0.15630754179458153,14.256313815142613
0.16244350109588662,28.886349032522002
0.16882033167003618,44.34764285681477
0.17544748908334581,48.24580021711557
0.1823348000868439,37.549803289182876
0.189492477187382,21.45602042282731
0.19693113379074215,10.65998265994935
0.20466179993919872,7.423254380603508
0.21269593866686892,9.715458123388952
0.22104546299710207,15.462576649337986
0.22972275360711503,19.24977838783695
0.23874067718606454,16.75009626329479
0.2481126055137766,10.858906348520998
0.25785243528842716,7.0663666927861835
0.26797460873256895,6.789791500865234
0.27849413500806414,8.571234133343859
0.28942661247167484,9.478915321614814
0.3007882518043098,7.8698723408908435
0.31259590004822796,5.734628499678193
0.324867065587837,5.054851030650609
0.3376199441111335,5.466048888147741
0.35087344559027084,5.440398056395297
0.36464722232127456,4.536328093902567
0.37896169806447155,3.829059893105051
0.3938380983288488,3.7254840466812125
0.4092984818452433,3.597257659456856
0.4253657732750382,3.147234047350651
0.44206379720285277,2.806296903121003
0.45941731346364734,2.6553093757340163
0.47745205385661277,2.430010425532008
0.4961947603002895,2.178839479122911
0.5156732244854959,2.0107035011327574
0.5359163290848509,1.8445000316044977
0.556954090580013,1.6742277054178871
0.5788177037701272,1.5295310809651657
0.6015395880274836,1.3976278552169978
0.6251534353689703,1.2769772909403692
0.6496942604146115,1.1665629077191768
0.6751984523072497,1.0654706560729217
0.7017038286703824,0.9728774604621927
0.7292496916841444,0.8880550277636903
0.7578768863625915,0.810396474256545
0.7876278611187046,0.7393494603504966
0.8185467307069019,0.6743962571788907
0.850679341636415,0.6150527126034923
0.8840733401525058,0.5608667395030362
0.9187782428863317,0.5114063863484252
0.9548455102782278,0.46626064448545584
0.9923286228832539,0.425053696642419
1.0312831606721837,0.3874427463290668
1.0717668854455022,0.35311506323300706
1.1138398264826193,0.3217856708805973
1.1575643695533022,0.29319658944891874
1.2030053494233226,0.2671124788536351
1.2502301459914542,0.2433177485198869
1.299308784200415,0.2216149458385478
1.3503140378698726,0.20182327274423564
1.4033215376054824,0.1837771543138613
1.4584098829439835,0.16732496140342165
1.5156607589006013,0.15232798617707294
1.575159057091621,0.13865937772887563
1.6369930016117014,0.12620315010129426
1.7012542798525885,0.11485326335866336
1.7680381784572046,0.10451272619721573
1.8374437246107238,0.09509288681850983
1.9095738328780953,0.0865127723635597
1.9845354578058014,0.07869843445220695
2.0624397525140905,0.07158234906520418
2.143402233514853,0.06510287976834395
2.227542951999554,0.059203787761308545
2.314986671851158,0.053833733934234844
2.405863054644063,0.04894585382731615
2.5003068519063225,0.04449737438380233
2.598458104929248,0.040449261986940405
2.7004623524206774,0.03676588890033315
2.806470846309834,0.03341474679837587
2.916640776023701,0.030366189247581218
3.031135501567576,0.027593183530176677
3.150124795755327,0.02507108332623247
3.2737850959485697,0.022777420237923587
3.4022997656780634,0.02069171238742962
3.5358593665351745,0.018795293230936316
3.6746619407366854,0.017071153267545366
3.8189133047818515,0.0155037947472943
3.968827354637162,0.014079099141382917
4.1246263829013445,0.012784211247755715
4.286541408420921,0.011607426803186731
4.4548125188449825,0.010538083991076834
4.629689226627261,0.009566471610046125
4.811430839003257,0.008683745568834271
5.000306842491082,0.007881850676978478
5.196597302486189,0.007153443301203052
5.400593278542364,0.0064918381819804
5.612597255954967,0.005890953962917614
5.8329235942862,0.005345259006242351
6.06189899349756,0.004849722080838968
6.29986297838068,0.004399770554420231
6.547168402004727,0.00399124994573162
6.804181968927091,0.0036203806300197025
7.071284778942991,0.0032837239506394904
7.348872892180382,0.002978151867159284
7.637357916378006,0.0027008188622885685
7.937167617217536,0.002449133915642234
8.248746552614573,0.0022207403710650443
8.572556731909314,0.0020134968057309646
8.909078300934132,0.0018254574963293528
9.258810253973934,0.0016548546354914942
9.622271173675122,0.0015000830132939945
9.999999999999984,0.0013596860249674673
