k [1/Mpc],P(k) [Mpc^3]
0.0001,59.18264290329721
0.00010392556829367125,61.861785325536566
0.00010800523745162529,64.66217477325596
0.00011224505680853065,67.5892979146159
0.00011665131316981963,70.64888993587496
0.00012123054013376525,73.84694098083182
0.00012598952777950273,77.18970805436177
0.00013093533273536104,80.68373072839968
0.00013607528864243335,84.33584589756506
0.00014141701702890234,88.15319953198025
0.00014696843861124463,92.14325760513735
0.00015273778503907136,96.31381937063979
0.00015873361110102093,100.67303577423985
0.00016496480740980205,105.22943078691861
0.0001714406135851971,109.99191559219143
0.00017817063195457305,114.96979860367112
0.00018516484179121546,120.17279636815009
0.000192433614111598,125.61106063777535
0.00019998772705352857,131.29520542723702
0.0002078383818579757,137.2363270104738
0.00021599721947827182,143.4460177895472
0.0002244763378413224,149.9363780088603
0.0002332883097864157,156.7200467976588
0.00024244620170823283,163.81023433864024
0.0002519635929317015,171.22074957620381
0.0002618545958474233,178.96601862747593
0.0002721338768375308,187.06109584745496
0.0002828166780230032,195.5216994139905
0.0002939188398646886,204.36425068651738
0.0003054568246515432,213.60590934689228
0.00031744774091091926,223.26459982960873
0.00032990936877709396,233.35903033195157
0.00034286018635565856,243.90872883732112
0.00035631939712285854,254.93408792056252
0.000370306958400514,266.4564009746415
0.00038484361094874304,278.4979023024722
0.0003999509097203664,291.0817916299819
0.00041565125582259895,304.232268864153
0.00043196792973341727,317.97459462425616
0.0004489251258218605,332.3351351848293
0.0004665479882234472,347.34141052439753
0.000484862648123908,363.02213023061296
0.000503896262506515,379.40722567052904
0.0005236770544204653,396.52792356650355
0.0005442343548300266,414.4167938167835
0.0005655986461065005,433.1078070277439
0.0005878016072274912,452.6363806775171
0.0006108761607505036,473.0393825563612
0.0006348565216305217,494.3552363107154
0.0006597782479539537,516.6240002565515
0.0006856782936641739,539.8874336016524
0.0007125950633568407,564.189056198906
0.0007405684692262436,589.5741676510767
0.0007696399902471156,616.0899435402591
0.0007998527336796708,643.7854885750853
0.000831251498989063,672.7118576826185
0.0008638828442740447,702.9221956885846
0.000897795155303332,734.4717923667454
0.0009330387172620361,767.4181678378624
0.0009696657893145519,801.8211401374209
0.001007730682094461,837.7427990698533
0.0010472898382363582,875.2476769383105
0.0010884019160690055,914.4027935870696
0.0011311278765939214,955.2777160777057
0.001175531073878369,997.9446875198914
0.0012216773489967915,1042.4785373511006
0.0012696351276599736,1088.9568580781186
0.0013194755216767058,1137.46007873813
0.0013712724343984,1188.0714401642635
0.0014251026703029975,1240.8771933354365
0.0014810460488806749,1295.966380648288
0.0015391855229902056,1353.4309589271345
0.001599607301861487,1413.3660386078382
0.0016624009789266115,1475.8698327055922
0.0017276596646690358,1541.0438247456143
0.0017954801246878305,1608.9925132892236
0.0018659629231817451,1679.823337994516
0.001939212572065829,1753.6470087545117
0.0020153376859417325,1830.5771080339375
0.002094451143151469,1910.730358165975
0.002176670253153458,1994.2266050201106
0.002262116930469025,2081.188553139642
0.002350917875457286,2171.742070173703
0.002443204762186487,2266.0155725054533
0.0025391144336803463,2364.140098804693
0.002638789104828933,2466.249457011617
0.002742376573264949,2572.4795331552327
0.0028500304385181063,2682.968717759903
0.0029619103297725525,2797.85730896438
0.0030781821425650787,2917.287157762504
0.003199018284775064,3041.401997023325
0.0033245979322709396,3170.3463012941847
0.003455107294592217,3304.2655997863035
0.0035907398910610534,3443.3060649708473
0.0037316968377327513,3587.6135639226763
0.0038781871456107214,3737.3341018907768
0.0040304280305680515,3892.6119413700467
0.00418864523543527,4053.589503860755
0.004353073364731888,4220.407424809539
0.00452395623253805,4393.202551977413
0.004701547224022131,4572.108674794905
0.004886109671160325,4757.254377726894
0.005077917243205399,4948.761782303394
0.005277254352483535,5146.747291906128
0.005484416576121017,5351.318104366716
0.005699711094326071,5562.572936583264
0.005923457145875801,5780.599345123501
0.006155986501483508,6005.469442159278
0.006397643955748424,6237.243543149723
0.0066487878384172625,6475.97222503602
0.0069097905457156435,6721.694838410673
0.007181039092537346,6974.428283214257
0.007462935686310132,7234.143177317574
0.007755898323389004,7500.78203317655
0.00806036140886134,7774.268904475636
0.008376776400682916,8054.509546048548
0.008705612479099857,8341.3842557293
0.009047357242349292,8634.743692504335
0.00940251742967013,8934.408772019982
0.009771619672696168,9240.156898694904
0.010155211276345676,9551.70615668027
0.010553861030365234,9868.732513485247
0.010968160052731372,10190.856926909184
0.011398722666160517,10517.647162082738
0.011846187309026826,10848.620437445728
0.012311217482038896,11183.230085659781
0.012794502732078732,11520.8753987597
0.013296759674662111,11860.88748986827
0.013818733056536317,12202.524907210907
0.014361196859990781,12544.985347970507
0.014924955450518284,12887.38301588535
0.015510844769528393,13228.763860659887
0.016119733573881575,13568.10329514436
0.01675252472408214,13904.294988014573
0.017410156523040152,14236.172239509571
0.018093604107387147,14562.497696210348
0.01880388089340914,14881.972203983914
0.019542040079740527,15193.24711828421
0.02030917620904734,15494.922786061528
0.021106426791015535,15785.563730480775
0.021934973989050584,16063.72238870803
0.02279604637318978,16327.950115572703
0.023690920741826323,16576.801994834575
0.02462092401494623,16808.89259434812
0.02558743520168586,17022.875296578815
0.02659188744512693,17217.51238899887
0.027635770147361564,17391.755364700723
0.028720631177978267,17544.6387861011
0.029848079169243254,17675.3696649424
0.03101978590138095,17783.299093621157
0.03223748878149028,17868.09289967199
0.0335029934197723,17930.23978414012
0.03481817630688963,17970.46521018563
0.03618498759642746,17989.383792200766
0.037605453996581675,17987.477050960348
0.03908168177536263,17965.400435553274
0.04061585988376978,17924.511969742674
0.04221026320156896,17866.449397350163
0.04386725591048496,17793.158933114966
0.0455892949998106,17707.088839339216
0.047378933909631396,17610.722901039328
0.049238826317067365,17506.493711616302
0.05117173007114603,17396.776173067225
0.05318051128214196,17283.267249741126
0.05526814857144601,17166.259625602976
0.057437737488265785,17045.534481007056
0.0596924950997073,16919.355015503632
0.0620357647610427,16785.425198799683
0.06447102107323864,16640.508359078045
0.06700187503509585,16481.00236858384
0.06963207939763882,16302.89026744066
0.0723655342286965,16102.064167513623
0.07520629269592405,15874.318607621972
0.07815856707684081,15615.775323041475
0.08122673500479707,15323.260253252538
0.08441534596012978,14995.415657458736
0.0877291280161335,14633.582297180763
0.09117299484984914,14242.489847974703
0.09475205302806537,13830.532014669452
0.09847160957933764,13408.55598322924
0.1023371798632519,12988.289827050632
0.10635449574860109,12580.700329855508
0.11052951411260206,12194.546754262861
0.1148684256737553,11835.466053224502
0.1193776641714435,11505.922898326176
0.1240639159058831,11204.024406259605
0.12893412965257148,10916.394573935046
0.13399552696593373,10626.147258354988
0.1392556128874462,10317.187806926622
0.14472218707411338,9977.952264021951
0.15040335536380234,9605.758172313614
0.15630754179458153,9207.747900034803
0.16244350109588662,8799.38391740515
0.16882033167003618,8400.145145802884
0.17544748908334581,8027.510600316542
0.1823348000868439,7691.8263503365115
0.189492477187382,7392.967446008492
0.19693113379074215,7118.303522272115
0.20466179993919872,6846.550189425615
0.21269593866686892,6559.737301496461
0.22104546299710207,6252.763148836975
0.22972275360711503,5933.851426026722
0.23874067718606454,5621.799921239265
0.2481126055137766,5336.337884894005
0.25785243528842716,5083.150777291596
0.26797460873256895,4851.728724146507
0.27849413500806414,4623.485058761222
0.28942661247167484,4385.345954782444
0.3007882518043098,4141.5670020697335
0.31259590004822796,3908.540654073123
0.324867065587837,3698.290757802927
0.3376199441111335,3506.091835833286
0.35087344559027084,3319.0598899546085
0.36464722232127456,3130.560237150827
0.37896169806447155,2946.4926628133244
0.3938380983288488,2775.392456976842
0.4092984818452433,2617.640889973817
0.4253657732750382,2466.1875288398223
0.44206379720285277,2317.61700864145
0.45941731346364734,2176.207555244391
0.47745205385661277,2045.0401858431983
0.4961947603002895,1920.468198756691
0.5156732244854959,1800.6354211584892
0.5359163290848509,1687.4664354652339
0.556954090580013,1581.1443935535474
0.5788177037701272,1480.3583549805096
0.6015395880274836,1384.7053238446358
0.6251534353689703,1294.934785757019
0.6496942604146115,1210.1198805810761
0.6751984523072497,1130.134917576222
0.7017038286703824,1054.9257475626905
0.7292496916841444,984.1865073864367
0.7578768863625915,917.5985146890929
0.7876278611187046,855.1520572488914
0.8185467307069019,796.5004768914253
0.850679341636415,741.4579666620534
0.8840733401525058,689.8763761424531
0.9187782428863317,641.5763744213391
0.9548455102782278,596.3749757782334
0.9923286228832539,554.0972818979172
1.0312831606721837,514.5763072587325
1.0717668854455022,477.65281771415664
1.1138398264826193,443.1762364223079
1.1575643695533022,411.00424337545434
1.2030053494233226,381.000992269259
1.2502301459914542,353.03690623729494
1.299308784200415,326.98855485778654
1.3503140378698726,302.73838926394995
1.4033215376054824,280.17423863779436
1.4584098829439835,259.1896796263391
1.5156607589006013,239.68400264293007
1.575159057091621,221.56199713633106
1.6369930016117014,204.73373381235214
1.7012542798525885,189.11430536014606
1.7680381784572046,174.62363180238665
1.8374437246107238,161.1863000915925
1.9095738328780953,148.7313528311581
1.9845354578058014,137.1920790288193
2.0624397525140905,126.50580093924202
2.143402233514853,116.61365885139452
2.227542951999554,107.46044736583221
2.314986671851158,98.99443249489175
2.405863054644063,91.16716773155352
2.5003068519063225,83.93331285308486
2.598458104929248,77.25041494058974
2.7004623524206774,71.07877612703936
2.806470846309834,65.38134210618752
2.916640776023701,60.12354724096519
3.031135501567576,55.27316577103191
3.150124795755327,50.80016992856468
3.2737850959485697,46.676595035708665
3.4022997656780634,42.87641260841659
3.5358593665351745,39.37540929432927
3.6746619407366854,36.15107204708767
3.8189133047818515,33.182477891778476
3.968827354637162,30.45017733827826
4.1246263829013445,27.9361094132239
4.286541408420921,25.623520955892047
4.4548125188449825,23.496878925767938
4.629689226627261,21.541787799820437
4.811430839003257,19.744911622324302
5.000306842491082,18.093900964652082
5.196597302486189,16.577325436945593
5.400593278542364,15.184609695195721
5.612597255954967,13.905973401755192
5.8329235942862,12.73237372654755
6.06189899349756,11.655444692871225
6.29986297838068,10.667456706399648
6.547168402004727,9.761275800919963
6.804181968927091,8.930319875269914
7.071284778942991,8.16851803289048
7.348872892180382,7.470280018653318
7.637357916378006,6.830462211383603
7.937167617217536,6.2443210624156755
8.248746552614573,5.707482586775046
8.572556731909314,5.215915193674082
8.909078300934132,4.7658984847765
9.258810253973934,4.353973952078833
9.622271173675122,3.9769559170795925
9.999999999999984,3.631924188944465
