k [1/Mpc],P(k) [Mpc^3]
0.0001,334.0082236893145
0.00010392556829367125,348.1125989295633
0.00010800523745162529,362.8116189586318
0.00011224505680853065,378.1302526202991
0.00011665131316981963,394.09450913404055
0.00012123054013376525,410.73145082960525
0.00012598952777950273,428.06924493833384
0.00013093533273536104,446.13722115902215
0.00013607528864243335,464.9659109543568
0.00014141701702890234,484.5871047228001
0.00014696843861124463,505.0339074589896
0.00015273778503907136,526.340792260676
0.00015873361110102093,548.5436372623977
0.00016496480740980205,571.6797161450019
0.0001714406135851971,595.7877997191538
0.00017817063195457305,620.9082496070382
0.00018516484179121546,647.083089416704
0.000192433614111598,674.3560443420046
0.00019998772705352857,702.7725249170028
0.0002078383818579757,732.3797260186395
0.00021599721947827182,763.2267158733289
0.0002244763378413224,795.3644750963448
0.0002332883097864157,828.8460017312309
0.00024244620170823283,863.7263181325773
0.0002519635929317015,900.0625509996162
0.0002618545958474233,937.9140554198656
0.0002721338768375308,977.3424660963967
0.0002828166780230032,1018.4118008231897
0.0002939188398646886,1061.188389921751
0.0003054568246515432,1105.7408856618117
0.00031744774091091926,1152.1405147867804
0.00032990936877709396,1200.4611406254817
0.00034286018635565856,1250.7793691200175
0.00035631939712285854,1303.1745116966547
0.000370306958400514,1357.7284974428442
0.00038484361094874304,1414.526165675384
0.0003999509097203664,1473.6552086790853
0.00041565125582259895,1535.2062883920307
0.00043196792973341727,1599.2731364306865
0.0004489251258218605,1665.9523873198514
0.0004665479882234472,1735.3438686604193
0.000484862648123908,1807.5505318829319
0.000503896262506515,1882.6784739282652
0.0005236770544204653,1960.8371211415883
0.0005442343548300266,2042.138880660913
0.0005655986461065005,2126.6994482418672
0.0005878016072274912,2214.6377981545756
0.0006108761607505036,2306.076029163096
0.0006348565216305217,2401.139656847667
0.0006597782479539537,2499.957166334205
0.0006856782936641739,2602.660187109669
0.0007125950633568407,2709.3835677227657
0.0007405684692262436,2820.2649261856886
0.0007696399902471156,2935.4450517760715
0.0007998527336796708,3055.067309674453
0.000831251498989063,3179.277541374573
0.0008638828442740447,3308.2243047275933
0.000897795155303332,3442.0578120633677
0.0009330387172620361,3580.9304957158656
0.0009696657893145519,3724.9962923470566
0.001007730682094461,3874.409900346813
0.0010472898382363582,4029.327485042779
0.0010884019160690055,4189.905043139933
0.0011311278765939214,4356.298764837491
0.001175531073878369,4528.664307791838
0.0012216773489967915,4707.154642193459
0.0012696351276599736,4891.921617139505
0.0013194755216767058,5083.114389612336
0.0013712724343984,5280.879065990442
0.0014251026703029975,5485.358497746166
0.0014810460488806749,5696.689243562019
0.0015391855229902056,5915.002894146736
0.001599607301861487,6140.424750607045
0.0016624009789266115,6373.072557203487
0.0017276596646690358,6613.0566556552685
0.0017954801246878305,6860.476007662394
0.0018659629231817451,7115.418999798046
0.001939212572065829,7377.96225154542
0.0020153376859417325,7648.167718473914
0.002094451143151469,7926.084029462261
0.002176670253153458,8211.743492711428
0.002262116930469025,8505.161475062718
0.002350917875457286,8806.336084598097
0.002443204762186487,9115.245459886906
0.0025391144336803463,9431.84788166147
0.002638789104828933,9756.077220738385
0.002742376573264949,10087.840919012759
0.0028500304385181063,10427.021904588644
0.0029619103297725525,10773.475984981345
0.0030781821425650787,11127.031568813081
0.003199018284775064,11487.486282154612
0.0033245979322709396,11854.603469257934
0.003455107294592217,12228.114556087594
0.0035907398910610534,12607.715991152192
0.0037316968377327513,12993.069043644045
0.0038781871456107214,13383.797878762905
0.0040304280305680515,13779.484316094104
0.00418864523543527,14179.671396851907
0.004353073364731888,14583.857444271032
0.00452395623253805,14991.495431268611
0.004701547224022131,15401.997318750577
0.004886109671160325,15814.732019014598
0.005077917243205399,16229.026214560728
0.005277254352483535,16644.12569088778
0.005484416576121017,17059.17383118318
0.005699711094326071,17473.28082185077
0.005923457145875801,17885.672881459283
0.006155986501483508,18295.624053119063
0.006397643955748424,18702.192010517098
0.0066487878384172625,19103.943675982697
0.0069097905457156435,19499.32811418007
0.007181039092537346,19886.99264590568
0.007462935686310132,20265.747954873757
0.007755898323389004,20634.37929792842
0.00806036140886134,20991.628145441897
0.008376776400682916,21336.209328291145
0.008705612479099857,21666.67073997529
0.009047357242349292,21981.356423280435
0.00940251742967013,22278.569560141303
0.009771619672696168,22556.519684178693
0.010155211276345676,22813.380806607376
0.010553861030365234,23047.272367699727
0.010968160052731372,23256.2095141001
0.011398722666160517,23438.220579079607
0.011846187309026826,23591.308543117248
0.012311217482038896,23713.495455480577
0.012794502732078732,23802.79264916782
0.013296759674662111,23857.00785612079
0.013818733056536317,23874.01233582075
0.014361196859990781,23851.65154233424
0.014924955450518284,23787.773855835127
0.015510844769528393,23680.397972791685
0.016119733573881575,23527.525982496914
0.01675252472408214,23327.38044354898
0.017410156523040152,23078.31486415055
0.018093604107387147,22778.725370279895
0.01880388089340914,22427.421164303974
0.019542040079740527,22023.3970987303
0.02030917620904734,21566.068459420832
0.021106426791015535,21055.357533825267
0.021934973989050584,20491.495914285795
0.02279604637318978,19875.440260757816
0.023690920741826323,19208.719163868296
0.02462092401494623,18493.527334033657
0.02558743520168586,17732.942819993037
0.02659188744512693,16930.796884726948
0.027635770147361564,16091.785034325765
0.028720631177978267,15221.558626326669
0.029848079169243254,14326.637788591173
0.03101978590138095,13414.212657505217
0.03223748878149028,12492.529422173002
0.0335029934197723,11570.155825664651
0.03481817630688963,10656.155940531668
0.03618498759642746,9760.432088065376
0.037605453996581675,8891.917453604003
0.03908168177536263,8059.9948007173925
0.04061585988376978,7273.102652584408
0.04221026320156896,6538.327207269559
0.04386725591048496,5864.022746514166
0.0455892949998106,5255.349783225987
0.047378933909631396,4715.400579572367
0.049238826317067365,4245.651771943734
0.05117173007114603,3845.2610564271004
0.05318051128214196,3513.6648789250485
0.05526814857144601,3249.6732491275607
0.057437737488265785,3050.7912527298504
0.0596924950997073,2914.254087856094
0.0620357647610427,2836.5501941979105
0.06447102107323864,2809.238573115861
0.06700187503509585,2824.944173010734
0.06963207939763882,2876.3546354864475
0.0723655342286965,2954.5543180767486
0.07520629269592405,3044.085274753244
0.07815856707684081,3126.4811742221546
0.08122673500479707,3181.234660692444
0.08441534596012978,3188.445247100473
0.0877291280161335,3131.5700802873885
0.09117299484984914,3001.273719792172
0.09475205302806537,2797.177935414904
0.09847160957933764,2528.2802404846548
0.1023371798632519,2212.1645575073107
0.10635449574860109,1875.1912772562694
0.11052951411260206,1549.872952540692
0.1148684256737553,1264.8079360890638
0.1193776641714435,1039.9213862371105
0.1240639159058831,882.5019299146811
0.12893412965257148,791.1555642627451
0.13399552696593373,760.4120288703475
0.1392556128874462,781.1077545170543
0.14472218707411338,838.8219293572319
0.15040335536380234,912.3110095362658
0.15630754179458153,972.8897855957324
0.16244350109588662,988.2344362173436
0.16882033167003618,936.3236107337098
0.17544748908334581,822.199948500565
0.1823348000868439,675.3621330040938
0.189492477187382,532.1827222648492
0.19693113379074215,422.64206002851677
0.20466179993919872,362.0510141234126
0.21269593866686892,349.0496713070252
0.22104546299710207,370.6407831119933
0.22972275360711503,405.167939288501
0.23874067718606454,422.83125109468835
0.2481126055137766,400.5333911178182
0.25785243528842716,341.3839560274119
0.26797460873256895,272.13465983257913
0.27849413500806414,221.89645973685805
0.28942661247167484,201.7727226611705
0.3007882518043098,206.39219173915487
0.31259590004822796,217.2410939792386
0.324867065587837,212.44420963790142
0.3376199441111335,186.1579617272315
0.35087344559027084,153.63495584175405
0.36464722232127456,133.16345716879772
0.37896169806447155,128.45600320812403
0.3938380983288488,129.39578949869767
0.4092984818452433,122.45413989388193
0.4253657732750382,106.62941859650631
0.44206379720285277,92.59830169766649
0.45941731346364734,86.64472943208291
0.47745205385661277,83.99979534661031
0.4961947603002895,77.4948378785484
0.5156732244854959,68.43897234074733
0.5359163290848509,62.30152094861989
0.556954090580013,58.88410419064126
0.5788177037701272,54.31211743441203
0.6015395880274836,48.82133564205333
0.6251534353689703,44.872268788838994
0.6496942604146115,41.69629844452909
0.6751984523072497,37.964375342280576
0.7017038286703824,34.68459614655454
0.7292496916841444,31.940818370159064
0.7578768863625915,29.316894600575672
0.7876278611187046,26.86718401507034
