k [1/Mpc],P(k) [Mpc^3]
0.0001,1109.8205470804007
0.00010392556829367125,1146.7378621606554
0.00010800523745162529,1184.8826712951327
0.00011224505680853065,1224.2956679711956
0.00011665131316981963,1265.0188975359545
0.00012123054013376525,1307.0958316115007
0.00012598952777950273,1350.5713888240002
0.00013093533273536104,1395.4919969638904
0.00013607528864243335,1441.9056473242458
0.00014141701702890234,1489.8618964939928
0.00014696843861124463,1539.4117833498835
0.00015273778503907136,1590.6079666910293
0.00015873361110102093,1643.5049062437981
0.00016496480740980205,1698.1589814003914
0.0001714406135851971,1754.6284383964237
0.00017817063195457305,1812.9733690019063
0.00018516484179121546,1873.255799243786
0.000192433614111598,1935.539760525159
0.00019998772705352857,1999.8913040956877
0.0002078383818579757,2066.3786274677523
0.00021599721947827182,2135.072197359588
0.0002244763378413224,2206.0448193249094
0.0002332883097864157,2279.371653581267
0.00024244620170823283,2355.130205511348
0.0002519635929317015,2433.4004697151818
0.0002618545958474233,2514.2649910898394
0.0002721338768375308,2597.808930226046
0.0002828166780230032,2684.1201883477656
0.0002939188398646886,2773.289474023425
0.0003054568246515432,2865.4104033886683
0.00031744774091091926,2960.5795174188365
0.00032990936877709396,3058.8962891028486
0.00034286018635565856,3160.4633382256166
0.00035631939712285854,3265.3865264405763
0.000370306958400514,3373.7750612341997
0.00038484361094874304,3485.741510580696
0.0003999509097203664,3601.4017039621913
0.00041565125582259895,3720.8750341218574
0.00043196792973341727,3844.284562100937
0.0004489251258218605,3971.757122328003
0.0004665479882234472,4103.423385099869
0.000484862648123908,4239.417633115917
0.000503896262506515,4379.8781144582135
0.0005236770544204653,4524.9472510444
0.0005442343548300266,4674.771747397992
0.0005655986461065005,4829.5026384509265
0.0005878016072274912,4989.294840812707
0.0006108761607505036,5154.307533809206
0.0006348565216305217,5324.704457928108
0.0006597782479539537,5500.653931009895
0.0006856782936641739,5682.329057260914
0.0007125950633568407,5869.907437891898
0.0007405684692262436,6063.571362304272
0.0007696399902471156,6263.507962427293
0.0007998527336796708,6469.908723353703
0.000831251498989063,6682.9701252215045
0.0008638828442740447,6902.893721439499
0.000897795155303332,7129.886205035971
0.0009330387172620361,7364.159368735636
0.0009696657893145519,7605.92879765479
0.001007730682094461,7855.414850983078
0.0010472898382363582,8112.843000397543
0.0010884019160690055,8378.443718140865
0.0011311278765939214,8652.452640329318
0.001175531073878369,8935.108934891281
0.0012216773489967915,9226.655996399395
0.0012696351276599736,9527.341735276095
0.0013194755216767058,9837.417590385227
0.0013712724343984,10157.139503492446
0.0014251026703029975,10486.765982297262
0.0014810460488806749,10826.558204314475
0.0015391855229902056,11176.780894190642
0.001599607301861487,11537.700421845879
0.0016624009789266115,11909.58611012575
0.0017276596646690358,12292.70830249089
0.0017954801246878305,12687.337371139543
0.0018659629231817451,13093.74534787131
0.001939212572065829,13512.202953747912
0.0020153376859417325,13942.980905845036
