k [1/Mpc],P(k) [Mpc^3]
0.0001,2878.0766858206894
0.00010392556829367125,2973.3757744029213
0.00010800523745162529,3071.7931481463384
0.00011224505680853065,3173.4268325534745
0.00011665131316981963,3278.3775243012233
0.00012123054013376525,3386.748149968514
0.00012598952777950273,3498.644350641073
0.00013093533273536104,3614.174348929281
0.00013607528864243335,3733.4488971749065
0.00014141701702890234,3856.5815957944983
0.00014696843861124463,3983.6885364213344
0.00015273778503907136,4114.888585062665
0.00015873361110102093,4250.303108633242
0.00016496480740980205,4390.055463788573
0.0001714406135851971,4534.27170559711
0.00017817063195457305,4683.079808933525
0.00018516484179121546,4836.609882518607
0.000192433614111598,4994.994415044673
0.00019998772705352857,5158.36746449092
0.0002078383818579757,5326.865337378982
0.00021599721947827182,5500.62551331131
0.0002244763378413224,5679.7863154401875
0.0002332883097864157,5864.487742844783
0.00024244620170823283,6054.8699668487225
0.0002519635929317015,6251.07412778673
0.0002618545958474233,6453.2415964115935
0.0002721338768375308,6661.512728248151
0.0002828166780230032,6876.028219014716
0.0002939188398646886,7096.927326144808
0.0003054568246515432,7324.348185251897
0.00031744774091091926,7558.427575649624
0.00032990936877709396,7799.298390967543
0.00034286018635565856,8047.091502735699
0.00035631939712285854,8301.934231929032
0.000370306958400514,8563.94977544621
0.00038484361094874304,8833.257764931115
0.0003999509097203664,9109.97123595476
0.00041565125582259895,9394.197944520405
0.00043196792973341727,9686.039029984038
0.0004489251258218605,9985.587114110445
0.0004665479882234472,10292.92780579629
0.000484862648123908,10608.136366819142
0.000503896262506515,10931.278173103872
0.0005236770544204653,11262.40812738313
0.0005442343548300266,11601.567057294655
0.0005655986461065005,11948.783844691663
0.0005878016072274912,12304.070338448573
0.0006108761607505036,12667.420401084046
0.0006348565216305217,13038.811536932893
0.0006597782479539537,13418.197735531458
0.0006856782936641739,13805.513150793886
0.0007125950633568407,14200.667326070852
0.0007405684692262436,14603.540562561739
0.0007696399902471156,15013.989038964108
0.0007998527336796708,15431.834709837456
0.000831251498989063,15856.868470188987
0.0008638828442740447,16288.8495957513
0.000897795155303332,16727.497605441586
0.0009330387172620361,17172.49930822196
0.0009696657893145519,17623.50458242062
0.001007730682094461,18080.125789862097
0.0010472898382363582,18541.938585931464
0.0010884019160690055,19008.47423404565
0.0011311278765939214,19479.224353943555
0.001175531073878369,19953.63167666705
0.0012216773489967915,20431.084536952385
0.0012696351276599736,20910.933342541928
0.0013194755216767058,21392.518841693698
0.0013712724343984,21875.158201778904
0.0014251026703029975,22358.120002470034
0.0014810460488806749,22840.60814531942
0.0015391855229902056,23321.78279262123
0.001599607301861487,23800.745790410954
0.0016624009789266115,24276.545023055372
0.0017276596646690358,24748.196391734517
0.0017954801246878305,25214.70550651105
