k [1/Mpc],P(k) [Mpc^3]
0.0001,185.61373699171472
0.00010392556829367125,191.78835241516754
0.00010800523745162529,198.1682972910927
0.00011224505680853065,204.76040536780494
0.00011665131316981963,211.57172114074294
0.00012123054013376525,218.60951503964998
0.00012598952777950273,225.88130269231215
0.00013093533273536104,233.39485864942523
0.00013607528864243335,241.1582156975179
0.00014141701702890234,249.17966125881208
0.00014696843861124463,257.4677489937221
0.00015273778503907136,266.03131751105576
0.00015873361110102093,274.8795063669154
0.00016496480740980205,284.02175853351775
0.0001714406135851971,293.4678167537548
0.00017817063195457305,303.2277330007238
0.00018516484179121546,313.3118946654002
0.000192433614111598,323.731057463732
0.00019998772705352857,334.49634014833845
0.0002078383818579757,345.61920058240287
0.00021599721947827182,357.1114333416096
0.0002244763378413224,368.9852186431529
0.0002332883097864157,381.25316516679186
0.00024244620170823283,393.92830877297183
0.0002519635929317015,407.0241048627416
0.0002618545958474233,420.55443198555287
0.0002721338768375308,434.5336176220768
0.0002828166780230032,448.9764314841461
0.0002939188398646886,463.89810607159905
0.0003054568246515432,479.3143746364242
0.00031744774091091926,495.2415062197769
0.00032990936877709396,511.6963011904702
0.00034286018635565856,528.6960640315631
0.00035631939712285854,546.2586175543684
0.000370306958400514,564.4023566483215
0.00038484361094874304,583.146281673671
0.0003999509097203664,602.5100055557492
0.00041565125582259895,622.5137401952617
0.00043196792973341727,643.1783013999378
0.0004489251258218605,664.525156570612
0.0004665479882234472,686.5764264435459
0.000484862648123908,709.3549153301885
0.000503896262506515,732.8841294975974
0.0005236770544204653,757.1882853146146
0.0005442343548300266,782.2923426692357
0.0005655986461065005,808.2219740975316
0.0005878016072274912,835.0035999101133
0.0006108761607505036,862.6644306879458
0.0006348565216305217,891.2324621354616
0.0006597782479539537,920.7365239224134
0.0006856782936641739,951.2062969995744
0.0007125950633568407,982.6723358445346
0.0007405684692262436,1015.166064540791
0.0007696399902471156,1048.7196577820375
0.0007998527336796708,1083.3661662317215
0.000831251498989063,1119.1395776423335
0.0008638828442740447,1156.0748360479126
0.000897795155303332,1194.2078581382973
0.0009330387172620361,1233.5754686401906
0.0009696657893145519,1274.2154651246913
0.001007730682094461,1316.166560037912
0.0010472898382363582,1359.4682615530699
0.0010884019160690055,1404.1610791908763
0.0011311278765939214,1450.2865807719807
0.001175531073878369,1497.8874078101596
0.0012216773489967915,1547.0071323022905
0.0012696351276599736,1597.689933029367
0.0013194755216767058,1649.980932914978
0.0013712724343984,1703.926267133313
