k [1/Mpc],P(k) [Mpc^3]
0.0001,380.8044803883061
0.00010392556829367125,394.5968131319444
0.00010800523745162529,408.8874332533152
0.00011224505680853065,423.6942032281475
0.00011665131316981963,439.0356152832984
0.00012123054013376525,454.93079780743045
0.00012598952777950273,471.3995175068545
0.00013093533273536104,488.4622285127633
0.00013607528864243335,506.1401003643455
0.00014141701702890234,524.4550419887876
0.00014696843861124463,543.4297090053294
0.00015273778503907136,563.087491334178
0.00015873361110102093,583.4525745826008
0.00016496480740980205,604.5499737327292
0.0001714406135851971,626.4055601913262
0.00017817063195457305,649.0460724617329
0.00018516484179121546,672.4990727518659
0.000192433614111598,696.7930253412851
0.00019998772705352857,721.9573287506716
0.0002078383818579757,748.022334485393
0.00021599721947827182,775.0193889586775
0.0002244763378413224,802.9807996434197
0.0002332883097864157,831.9398963422146
0.00024244620170823283,861.9310349156926
0.0002519635929317015,892.9895595367209
0.0002618545958474233,925.1519147806512
0.0002721338768375308,958.4556252164149
0.0002828166780230032,992.9393390715234
0.0002939188398646886,1028.6428343934886
0.0003054568246515432,1065.6069060497846
0.00031744774091091926,1103.8735233176135
0.00032990936877709396,1143.4858128547082
0.00034286018635565856,1184.4880763177075
0.00035631939712285854,1226.9258234562737
0.000370306958400514,1270.845564098343
0.00038484361094874304,1316.2949903851518
0.0003999509097203664,1363.3229552163577
0.00041565125582259895,1411.979422983855
0.00043196792973341727,1462.3155855486991
0.0004489251258218605,1514.3836431665595
0.0004665479882234472,1568.2369272802935
0.000484862648123908,1623.9298619148283
0.000503896262506515,1681.517771636074
0.0005236770544204653,1741.0571050846954
0.0005442343548300266,1802.6051895010094
0.0005655986461065005,1866.220277960727
0.0005878016072274912,1931.9615709026423
0.0006108761607505036,1999.8888750128026
0.0006348565216305217,2070.0628576936415
0.0006597782479539537,2142.5446475422737
0.0006856782936641739,2217.39573585903
0.0007125950633568407,2294.6781915807273
0.0007405684692262436,2374.4541216942016
0.0007696399902471156,2456.785937974555
0.0007998527336796708,2541.7358343676933
0.000831251498989063,2629.3653347361765
0.0008638828442740447,2719.735779796859
0.000897795155303332,2812.9073098772246
0.0009330387172620361,2908.939179246869
0.0009696657893145519,3007.8894368268707
0.001007730682094461,3109.813964996852
0.0010472898382363582,3214.7672256627525
0.0010884019160690055,3322.8010776048704
0.0011311278765939214,3433.9647957125862
0.001175531073878369,3548.305121346001
0.0012216773489967915,3665.8649257711577
0.0012696351276599736,3786.683926790243
0.0013194755216767058,3910.7975142131672
0.0013712724343984,4038.236291526685
0.0014251026703029975,4169.026319386819
0.0014810460488806749,4303.186815895117
0.0015391855229902056,4440.7311753455815
0.001599607301861487,4581.666282144857
0.0016624009789266115,4725.991518663601
0.0017276596646690358,4873.699333983724
0.0017954801246878305,5024.773175040823
0.0018659629231817451,5179.187876648629
0.001939212572065829,5336.9088541760675
0.0020153376859417325,5497.89006965932
0.002094451143151469,5662.075485924663
0.002176670253153458,5829.3973200156315
0.002262116930469025,5999.775919228871
0.002350917875457286,6173.119522513251
0.002443204762186487,6349.321740407436
0.0025391144336803463,6528.263028848831
0.002638789104828933,6709.808891511915
0.002742376573264949,6893.809226617958
0.0028500304385181063,7080.098738970385
0.0029619103297725525,7268.492507543269
0.0030781821425650787,7458.788572103121
0.003199018284775064,7650.765841795664
0.0033245979322709396,7844.181871937514
0.003455107294592217,8038.776686394603
0.0035907398910610534,8234.271769477285
0.0037316968377327513,8430.370624846388
0.0038781871456107214,8626.745765457727
0.0040304280305680515,8823.020744177757
0.00418864523543527,9018.798915851248
0.004353073364731888,9213.724616675381
0.00452395623253805,9407.471332151179
0.004701547224022131,9599.63903239589
0.004886109671160325,9789.597142106646
0.005077917243205399,9976.64514158419
0.005277254352483535,10160.18989834838
0.005484416576121017,10339.7632179531
0.005699711094326071,10514.857331381842
0.005923457145875801,10684.756601004123
0.006155986501483508,10848.663671392133
0.006397643955748424,11005.832363770767
0.0066487878384172625,11155.611685730826
0.0069097905457156435,11297.338010460235
0.007181039092537346,11430.188945463655
0.007462935686310132,11553.26224259578
0.007755898323389004,11665.626095331361
0.00806036140886134,11766.288620942682
0.008376776400682916,11854.255877846666
0.008705612479099857,11928.493109731573
0.009047357242349292,11987.949959468786
0.00940251742967013,12031.573151927347
0.009771619672696168,12058.224679274554
0.010155211276345676,12066.793966700001
0.010553861030365234,12056.119102548968
0.010968160052731372,12024.9989634556
0.011398722666160517,11972.297215403973
0.011846187309026826,11896.795151944803
0.012311217482038896,11797.364262578614
0.012794502732078732,11672.91383499594
0.013296759674662111,11522.347489278876
0.013818733056536317,11344.774435186031
0.014361196859990781,11139.272659536606
0.014924955450518284,10905.117604817793
0.015510844769528393,10641.809616221617
0.016119733573881575,10348.909997991825
0.01675252472408214,10026.430801741279
0.017410156523040152,9674.520127770034
0.018093604107387147,9293.687285020495
0.01880388089340914,8884.988247914094
0.019542040079740527,8449.646146603056
0.02030917620904734,7989.648079989509
0.021106426791015535,7507.371429009708
0.021934973989050584,7005.677444547556
0.02279604637318978,6488.318786618018
0.023690920741826323,5959.240194114552
0.02462092401494623,5423.280428136814
0.02558743520168586,4885.7316286119785
0.02659188744512693,4352.080525584348
0.027635770147361564,3828.656796808797
0.028720631177978267,3321.5642141420935
0.029848079169243254,2837.2044182597897
0.03101978590138095,2381.7327916670547
0.03223748878149028,1960.2758051544192
0.0335029934197723,1577.9219403878383
0.03481817630688963,1238.6688401308659
0.03618498759642746,945.2816753676691
0.037605453996581675,698.6650245101074
0.03908168177536263,497.171022108598
0.04061585988376978,338.5146948169825
0.04221026320156896,219.90530275904268
0.04386725591048496,136.28774391672013
0.0455892949998106,80.76596260198828
0.047378933909631396,46.05154564152205
0.049238826317067365,26.240445208306653
0.05117173007114603,16.55372639403841
0.05318051128214196,12.905182647079501
0.05526814857144601,13.784795579035
0.057437737488265785,19.639229631485595
0.0596924950997073,32.22614241629297
0.0620357647610427,54.428409032323
0.06447102107323864,88.08483014546302
0.06700187503509585,133.4721872904897
0.06963207939763882,188.0494344957655
0.0723655342286965,246.0870842358294
