k [1/Mpc],P(k) [Mpc^3]
0.0001,90.57721816748354
0.00010392556829367125,94.6757049645832
0.00010800523745162529,98.95943812843628
0.00011224505680853065,103.43676475230438
0.00011665131316981963,108.11640662726401
0.00012123054013376525,113.0074759747781
0.00012598952777950273,118.11948798411001
0.00013093533273536104,123.46238033533344
0.00013607528864243335,129.04653307871286
0.00014141701702890234,134.88278560601404
0.00014696843861124463,140.98245939215747
0.00015273778503907136,147.35737713311826
0.00015873361110102093,154.01988455918055
0.00016496480740980205,160.98287398034972
0.0001714406135851971,168.25980196517378
0.00017817063195457305,175.86471813758422
0.00018516484179121546,183.8122884151674
0.000192433614111598,192.11781842046977
0.00019998772705352857,200.79728468236857
0.0002078383818579757,209.8673456689364
0.00021599721947827182,219.34537755536948
0.0002244763378413224,229.2495164127805
0.0002332883097864157,239.59869450332198
0.00024244620170823283,250.41266785412344
0.0002519635929317015,261.71201401748397
0.0002618545958474233,273.5181645939553
0.0002721338768375308,285.8534698096907
0.0002828166780230032,298.7412383561877
0.0002939188398646886,312.2057753000574
0.0003054568246515432,326.27239141845433
0.00031744774091091926,340.96742285833477
0.00032990936877709396,356.3183060414942
0.00034286018635565856,372.35359297178627
0.00035631939712285854,389.10300656823387
0.000370306958400514,406.5974881206489
0.00038484361094874304,424.86921975680264
0.0003999509097203664,443.9516936678392
0.00041565125582259895,463.87970809280296
0.00043196792973341727,484.68941364631456
0.0004489251258218605,506.4183941639753
0.0004665479882234472,529.1056675409484
0.000484862648123908,552.7917708064488
0.000503896262506515,577.5187601822191
0.0005236770544204653,603.3302181953497
0.0005442343548300266,630.2713794311323
0.0005655986461065005,658.3891480388952
0.0005878016072274912,687.7321659859361
0.0006108761607505036,718.3508129283841
0.0006348565216305217,750.2971317526491
0.0006597782479539537,783.6250018452108
0.0006856782936641739,818.3900910722863
0.0007125950633568407,854.6498998646117
0.0007405684692262436,892.4638530321535
0.0007696399902471156,931.893176532638
0.0007998527336796708,973.0010510704894
