k [1/Mpc],P(k) [Mpc^3]
0.0001,341.72391442931894
0.00010392556829367125,355.1298784164404
0.00010800523745162529,369.061071531969
0.00011224505680853065,383.5379691760018
0.00011665131316981963,398.5818360567259
0.00012123054013376525,414.21476723500626
0.00012598952777950273,430.4597167972093
0.00013093533273536104,447.3405175307661
0.00013607528864243335,464.88189834403425
0.00014141701702890234,483.10953475533466
0.00014696843861124463,502.0500793362598
0.00015273778503907136,521.7311982505896
0.00015873361110102093,542.1816124365837
0.00016496480740980205,563.4311209791645
0.0001714406135851971,585.5106530071066
0.00017817063195457305,608.4523006329433
0.00018516484179121546,632.2893531805829
0.000192433614111598,657.0563531529864
0.00019998772705352857,682.7890992403986
0.0002078383818579757,709.5247109680544
0.00021599721947827182,737.3016862689392
0.0002244763378413224,766.1599316122897
0.0002332883097864157,796.1408314833486
0.00024244620170823283,827.2872532441964
0.0002519635929317015,859.643602339339
0.0002618545958474233,893.2558939323218
0.0002721338768375308,928.1717394892709
0.0002828166780230032,964.4404546470774
0.0002939188398646886,1002.1130769595808
0.0003054568246515432,1041.2423946192716
0.00031744774091091926,1081.883060815295
0.00032990936877709396,1124.0915869335977
0.00034286018635565856,1167.9264364612097
0.00035631939712285854,1213.4479935021327
0.000370306958400514,1260.7184535240683
0.00038484361094874304,1309.802088462146
0.0003999509097203664,1360.765365973702
0.00041565125582259895,1413.677008595362
0.00043196792973341727,1468.6079030413216
0.0004489251258218605,1525.6307634545767
0.0004665479882234472,1584.8205090783688
0.000484862648123908,1646.2544033888535
0.000503896262506515,1710.0121019173635
0.0005236770544204653,1776.1756611848589
0.0005442343548300266,1844.8292038521608
0.0005655986461065005,1916.059169050545
0.0005878016072274912,1989.9543872367362
0.0006108761607505036,2066.605978149948
0.0006348565216305217,2146.107534505576
0.0006597782479539537,2228.554676449776
0.0006856782936641739,2314.0451779150017
0.0007125950633568407,2402.6792410740104
0.0007405684692262436,2494.55937594128
0.0007696399902471156,2589.79050549986
0.0007998527336796708,2688.4792552544113
0.000831251498989063,2790.733759454033
0.0008638828442740447,2896.664245239413
0.000897795155303332,3006.3826166875124
0.0009330387172620361,3120.0026475562745
0.0009696657893145519,3237.639326896271
0.001007730682094461,3359.408079038988
0.0010472898382363582,3485.425619482313
0.0010884019160690055,3615.809103526513
0.0011311278765939214,3750.6762336062166
0.001175531073878369,3890.1448070726324
0.0012216773489967915,4034.33085406403
0.0012696351276599736,4183.350010354352
0.0013194755216767058,4337.316994209756
0.0013712724343984,4496.345261559671
0.0014251026703029975,4660.54675687522
0.0014810460488806749,4830.029255455868
0.0015391855229902056,5004.8975413657945
0.001599607301861487,5185.252736682125
0.0016624009789266115,5371.191063250264
0.0017276596646690358,5562.80451189259
0.0017954801246878305,5760.178163992911
0.0018659629231817451,5963.3904974288635
0.001939212572065829,6172.512927082326
0.0020153376859417325,6387.607186955345
0.002094451143151469,6608.7267588150435
0.002176670253153458,6835.915344617789
0.002262116930469025,7069.206146396101
0.002350917875457286,7308.62145407437
0.002443204762186487,7554.1692110105905
0.0025391144336803463,7805.844177094097
0.002638789104828933,8063.626239199044
0.002742376573264949,8327.478572740345
0.0028500304385181063,8597.348488328504
0.0029619103297725525,8873.163944052632
0.0030781821425650787,9154.833906154536
0.003199018284775064,9442.246761389495
0.0033245979322709396,9735.266296294789
0.003455107294592217,10033.734349122331
0.0035907398910610534,10337.467832262473
0.0037316968377327513,10646.258145024716
0.0038781871456107214,10959.870351944983
0.0040304280305680515,11278.035803683868
0.00418864523543527,11600.456837194242
0.004353073364731888,11926.808298830294
0.00452395623253805,12256.737074776976
0.004701547224022131,12589.85621415568
0.004886109671160325,12925.711954897099
0.005077917243205399,13263.80069283893
0.005277254352483535,13603.624157930391
0.005484416576121017,13944.74020955104
0.005699711094326071,14286.678681969914
0.005923457145875801,14628.722351887314
0.006155986501483508,14969.948281536032
0.006397643955748424,15309.445851678196
0.0066487878384172625,15646.520168114632
0.0069097905457156435,15980.505606134331
0.007181039092537346,16310.544868753093
0.007462935686310132,16635.547412523498
0.007755898323389004,16954.397101093124
0.00806036140886134,17266.12917576611
0.008376776400682916,17569.830449936915
0.008705612479099857,17864.465854722617
0.009047357242349292,18148.7764319635
0.00940251742967013,18421.452966227334
0.009771619672696168,18681.137289598337
0.010155211276345676,18926.43822698934
0.010553861030365234,19155.934846008066
0.010968160052731372,19368.13494023827
0.011398722666160517,19561.5375667026
0.011846187309026826,19734.606848346913
0.012311217482038896,19885.77985164495
0.012794502732078732,20013.504515415952
0.013296759674662111,20116.133401294494
0.013818733056536317,20192.03405448763
0.014361196859990781,20239.594380335242
0.014924955450518284,20257.196992325513
0.015510844769528393,20243.32633662058
0.016119733573881575,20196.496682832047
0.01675252472408214,20115.325786547084
0.017410156523040152,19998.5819631098
0.018093604107387147,19845.13028330862
0.01880388089340914,19654.06138198159
0.019542040079740527,19424.68847438966
0.02030917620904734,19156.576893738307
0.021106426791015535,18849.6209790229
0.021934973989050584,18504.086098113254
0.02279604637318978,18120.60299763617
0.023690920741826323,17700.279611959446
0.02462092401494623,17244.748047458677
0.02558743520168586,16756.03522581569
0.02659188744512693,16236.907408692856
0.027635770147361564,15690.57832164416
0.028720631177978267,15120.751496837713
0.029848079169243254,14531.990586882215
0.03101978590138095,13928.941379220058
0.03223748878149028,13317.043497501665
0.0335029934197723,12702.125037967227
0.03481817630688963,12089.821158932564
0.03618498759642746,11486.60022136216
0.037605453996581675,10898.357542387925
0.03908168177536263,10330.965036974172
0.04061585988376978,9790.43609052217
0.04221026320156896,9281.613815110068
0.04386725591048496,8808.726546044647
0.0455892949998106,8375.144265866917
0.047378933909631396,7983.46107918034
0.049238826317067365,7635.896508773514
0.05117173007114603,7333.799367924793
0.05318051128214196,7074.714205407973
0.05526814857144601,6854.594015136961
0.057437737488265785,6667.7261482675995
0.0596924950997073,6506.660318868047
0.0620357647610427,6363.822096078878
0.06447102107323864,6231.158058101232
0.06700187503509585,6099.041327045008
0.06963207939763882,5956.13577949643
0.0723655342286965,5790.628015788104
0.07520629269592405,5591.679507561651
0.07815856707684081,5351.898849086201
0.08122673500479707,5069.48802710251
0.08441534596012978,4748.91798529987
0.0877291280161335,4399.652908754999
0.09117299484984914,4035.708345050109
0.09475205302806537,3673.9154141879167
0.09847160957933764,3331.776315415203
0.1023371798632519,3026.5169897869578
0.10635449574860109,2771.2613772244
0.11052951411260206,2573.7492810447684
0.1148684256737553,2433.6412069983194
0.1193776641714435,2342.835192498169
0.1240639159058831,2286.593822760407
0.12893412965257148,2244.9887248734526
0.13399552696593373,2196.0396980825135
0.1392556128874462,2120.7041132471604
0.14472218707411338,2007.5270418988005
0.15040335536380234,1855.3484566590348
0.15630754179458153,1675.9505044625678
0.16244350109588662,1493.4099495265762
0.16882033167003618,1334.3532105248555
0.17544748908334581,1214.873246511662
0.1823348000868439,1137.6716205501673
0.189492477187382,1095.2442752317447
0.19693113379074215,1068.811515150008
0.20466179993919872,1033.6180830675787
0.21269593866686892,974.0370967526413
0.22104546299710207,889.8156565310227
0.22972275360711503,795.4918726778363
0.23874067718606454,712.633456947337
0.2481126055137766,654.5586011287095
0.25785243528842716,620.5280163869196
