k [1/Mpc],P(k) [Mpc^3]
0.0001,69.88097391416574
0.00010392556829367125,73.04434682363463
0.00010800523745162529,76.35087101516086
0.00011224505680853065,79.80702413622069
0.00011665131316981963,83.41957477539137
0.00012123054013376525,87.19559314728355
0.00012598952777950273,91.14246779437177
0.00013093533273536104,95.2679175995966
0.00013607528864243335,99.58000721600268
0.00014141701702890234,104.08716581028474
0.00014696843861124463,108.79820724526441
0.00015273778503907136,113.72234385142949
0.00015873361110102093,118.86920056901083
0.00016496480740980205,124.24883281351042
0.0001714406135851971,129.87174789751703
0.00017817063195457305,135.74892259147566
0.00018516484179121546,141.8918257998187
0.000192433614111598,148.31244153596384
0.00019998772705352857,155.02329185486877
0.0002078383818579757,162.03746043214264
0.00021599721947827182,169.3686122059791
0.0002244763378413224,177.03102072890246
0.0002332883097864157,185.03959867039973
0.00024244620170823283,193.4099269515044
0.0002519635929317015,202.15828335941322
0.0002618545958474233,211.3016658070275
0.0002721338768375308,220.85782303623927
0.0002828166780230032,230.84529242233597
0.0002939188398646886,241.2834265646485
0.0003054568246515432,252.1924344040097
0.00031744774091091926,263.59342111415526
0.00032990936877709396,275.50842685047564
0.00034286018635565856,287.96046552472194
0.00035631939712285854,300.9735430385847
0.000370306958400514,314.5727082083422
0.00038484361094874304,328.7841110023269
0.0003999509097203664,343.6350503990345
0.00041565125582259895,359.15402162703106
0.00043196792973341727,375.37073572301466
0.0004489251258218605,392.3161688770522
0.0004665479882234472,410.02263880994224
0.000484862648123908,428.52385024493225
0.000503896262506515,447.85496067895116
0.0005236770544204653,468.05262414734085
0.0005442343548300266,489.155039140998
0.0005655986461065005,511.20203175086743
0.0005878016072274912,534.2350778217598
0.0006108761607505036,558.2973875433912
0.0006348565216305217,583.4339775993452
0.0006597782479539537,609.6917071346655
0.0006856782936641739,637.1193867863807
0.0007125950633568407,665.7678203155338
0.0007405684692262436,695.6898818227285
0.0007696399902471156,726.9406077788449
0.0007998527336796708,759.577208039633
0.000831251498989063,793.6591982313126
0.0008638828442740447,829.2484292435238
0.000897795155303332,866.4091282133979
0.0009330387172620361,905.2080641852953
0.0009696657893145519,945.7145820831273
0.001007730682094461,988.0007188284966
0.0010472898382363582,1032.1412388174588
0.0010884019160690055,1078.2135952790504
0.0011311278765939214,1126.2981517903363
0.001175531073878369,1176.4780959021275
0.0012216773489967915,1228.839538300257
0.0012696351276599736,1283.4716959488119
0.0013194755216767058,1340.466827760921
0.0013712724343984,1399.9204305236526
0.0014251026703029975,1461.9310776554041
0.0014810460488806749,1526.6003599364476
0.0015391855229902056,1594.0332076942957
0.001599607301861487,1664.3376218362225
0.0016624009789266115,1737.6248994847367
0.0017276596646690358,1814.0096018842687
0.0017954801246878305,1893.609278339876
0.0018659629231817451,1976.5448469755138
0.001939212572065829,2062.9401669461913
0.0020153376859417325,2152.922112799482
0.002094451143151469,2246.620713800046
0.002176670253153458,2344.16856313642
0.002262116930469025,2445.7012383315714
0.002350917875457286,2551.356741644877
0.002443204762186487,2661.275184886343
0.0025391144336803463,2775.599231207334
0.002638789104828933,2894.473260045364
0.002742376573264949,3018.043622687759
0.0028500304385181063,3146.4581706552767
0.0029619103297725525,3279.8653475731926
0.0030781821425650787,3418.414807140156
0.003199018284775064,3562.2562466619916
0.0033245979322709396,3711.5393154190824
0.003455107294592217,3866.413504198963
0.0035907398910610534,4027.0266734905217
0.0037316968377327513,4193.525582697457
0.0038781871456107214,4366.054468482752
0.0040304280305680515,4544.754222230146
0.00418864523543527,4729.762684351978
0.004353073364731888,4921.2122431664675
0.00452395623253805,5119.2302747354815
0.004701547224022131,5323.9378298152615
0.004886109671160325,5535.447568019717
0.005077917243205399,5753.864545296044
0.005277254352483535,5979.282107768531
0.005484416576121017,6211.781871720453
0.005699711094326071,6451.434003557326
0.005923457145875801,6698.294442689186
0.006155986501483508,6952.40516691641
0.006397643955748424,7213.785150120821
0.0066487878384172625,7482.427691444333
0.0069097905457156435,7758.30991716367
0.007181039092537346,8041.407723807393
0.007462935686310132,8331.684261196964
0.007755898323389004,8629.04516993205
0.00806036140886134,8933.305420850738
0.008376776400682916,9244.243581428163
0.008705612479099857,9561.657039216187
0.009047357242349292,9885.344011497795
0.00940251742967013,10215.04744661473
0.009771619672696168,10550.400524203013
0.010155211276345676,10890.98046830824
0.010553861030365234,11236.353585292089
0.010968160052731372,11586.076687441859
0.011398722666160517,11939.652834626617
0.011846187309026826,12296.470031563662
0.012311217482038896,12655.84205850651
0.012794502732078732,13017.01184543061
0.013296759674662111,13379.140648066821
0.013818733056536317,13741.327319028804
