k [1/Mpc],P(k) [Mpc^3]
0.0001,94.17559104110964
0.00010392556829367125,97.87176544781697
0.00010800523745162529,101.71294471803942
0.00011224505680853065,105.70481009770747
0.00011665131316981963,109.85326478500619
0.00012123054013376525,114.16444223920983
0.00012598952777950273,118.64471535648623
0.00013093533273536104,123.3007033299221
0.00013607528864243335,128.13928086893628
0.00014141701702890234,133.16759108707026
0.00014696843861124463,138.39305896936446
0.00015273778503907136,143.8234001793315
0.00015873361110102093,149.46662700177671
0.00016496480740980205,155.33105708783415
0.0001714406135851971,161.4253312422707
0.00017817063195457305,167.7584309450563
0.00018516484179121546,174.3396894146136
0.000192433614111598,181.17879672553005
0.00019998772705352857,188.28580485341377
0.0002078383818579757,195.67115282674789
0.00021599721947827182,203.34569082065318
0.0002244763378413224,211.32069462654894
0.0002332883097864157,219.6078711373634
0.00024244620170823283,228.21935991926537
0.0002519635929317015,237.16776296660885
0.0002618545958474233,246.46616794403934
0.0002721338768375308,256.1281669049236
0.0002828166780230032,266.1678706803784
0.0002939188398646886,276.5999154082467
0.0003054568246515432,287.43949050589157
0.00031744774091091926,298.7023592948282
0.00032990936877709396,310.40487687197617
0.00034286018635565856,322.5640155513542
0.00035631939712285854,335.1973681234519
0.000370306958400514,348.32317864400085
0.00038484361094874304,361.9603766025291
0.0003999509097203664,376.1286021691955
0.00041565125582259895,390.84822810532523
0.00043196792973341727,406.1403380893189
0.0004489251258218605,422.02675712975935
0.0004665479882234472,438.53011558628896
0.000484862648123908,455.6738887993678
0.000503896262506515,473.48241539773846
0.0005236770544204653,491.98086949772267
0.0005442343548300266,511.1952736208902
0.0005655986461065005,531.1525822019112
0.0005878016072274912,551.8807193370891
0.0006108761607505036,573.4086076424552
0.0006348565216305217,595.7661400361939
0.0006597782479539537,618.9841602660372
0.0006856782936641739,643.0945717662314
0.0007125950633568407,668.1303581741282
0.0007405684692262436,694.1256234286826
0.0007696399902471156,721.1156039770699
0.0007998527336796708,749.1366455531289
0.000831251498989063,778.2262897915382
0.0008638828442740447,808.4232122253248
0.000897795155303332,839.7672578122117
0.0009330387172620361,872.2995420914572
0.0009696657893145519,906.0624538895181
0.001007730682094461,941.0997066944192
0.0010472898382363582,977.4561996211222
0.0010884019160690055,1015.1779772288098
0.0011311278765939214,1054.3124187629946
0.001175531073878369,1094.9081628234592
0.0012216773489967915,1137.0151905664525
0.0012696351276599736,1180.6847400486786
0.0013194755216767058,1225.9691744520917
0.0013712724343984,1272.9221823155563
0.0014251026703029975,1321.5985352708908
0.0014810460488806749,1372.0541757111419
0.0015391855229902056,1424.346237637712
0.001599607301861487,1478.5327778453097
0.0016624009789266115,1534.6730156669894
0.0017276596646690358,1592.8270086302628
0.0017954801246878305,1653.0556208600005
0.0018659629231817451,1715.4206765744245
0.001939212572065829,1779.9845626602078
0.0020153376859417325,1846.8104468233844
0.002094451143151469,1915.9618145877218
0.002176670253153458,1987.5021633225872
0.002262116930469025,2061.495420761271
0.002350917875457286,2138.005487134228
0.002443204762186487,2217.0963444988492
0.0025391144336803463,2298.8316053387107
0.002638789104828933,2383.2738154455246
0.002742376573264949,2470.4850340662606
0.0028500304385181063,2560.5262166091893
0.0029619103297725525,2653.4571891537976
0.0030781821425650787,2749.3363727563205
0.003199018284775064,2848.2196651507393
0.0033245979322709396,2950.1610727344014
0.003455107294592217,3055.21189354503
0.0035907398910610534,3163.420399815987
0.0037316968377327513,3274.8318821826797
0.0038781871456107214,3389.487069455988
0.0040304280305680515,3507.4227288370075
0.00418864523543527,3628.670503264575
0.004353073364731888,3753.255883442915
0.00452395623253805,3881.198972003444
0.004701547224022131,4012.5122491333746
0.004886109671160325,4147.201089921212
0.005077917243205399,4285.262926909573
0.005277254352483535,4426.685221973547
0.005484416576121017,4571.446819167308
0.005699711094326071,4719.515187823346
0.005923457145875801,4870.84647619038
0.006155986501483508,5025.384381105432
0.006397643955748424,5183.054383953563
0.0066487878384172625,5343.7682855864105
0.0069097905457156435,5507.427750772599
0.007181039092537346,5673.924166696106
0.007462935686310132,5843.129198508466
0.007755898323389004,6014.867212956344
0.00806036140886134,6188.93365238078
0.008376776400682916,6365.109618916468
0.008705612479099857,6543.165072526616
0.009047357242349292,6722.850950711373
0.00940251742967013,6903.897018313043
0.009771619672696168,7086.012210659861
0.010155211276345676,7268.871618834861
0.010553861030365234,7452.098357455465
0.010968160052731372,7635.285975575055
0.011398722666160517,7817.9888821935865
0.011846187309026826,7999.725579710547
0.012311217482038896,8179.983207114884
0.012794502732078732,8358.204726012851
0.013296759674662111,8533.802986550576
0.013818733056536317,8706.150002895854
0.014361196859990781,8874.576575421506
0.014924955450518284,9038.383941226646
0.015510844769528393,9196.818912131814
0.016119733573881575,9349.0976820083
0.01675252472408214,9494.40503467426
0.017410156523040152,9631.888938225973
0.018093604107387147,9760.683845419415
0.01880388089340914,9879.89345870486
0.019542040079740527,9988.609873521915
0.02030917620904734,10085.926858623794
0.021106426791015535,10170.937069187063
0.021934973989050584,10242.755544625725
0.02279604637318978,10300.529400879564
0.023690920741826323,10343.44773919249
0.02462092401494623,10370.764297439395
0.02558743520168586,10381.837328886144
0.02659188744512693,10376.108867602086
0.027635770147361564,10353.155917986249
0.028720631177978267,10312.70358581501
0.029848079169243254,10254.61361345219
0.03101978590138095,10179.070835072398
0.03223748878149028,10086.431915439738
0.0335029934197723,9977.191608825018
0.03481817630688963,9852.00887917247
0.03618498759642746,9711.727506208776
0.037605453996581675,9558.206265620214
0.03908168177536263,9393.791513176984
0.04061585988376978,9220.388128772212
0.04221026320156896,9038.921787184043
0.04386725591048496,8850.260429682065
0.0455892949998106,8656.612657803227
0.047378933909631396,8461.10936330457
0.049238826317067365,8266.639107575931
0.05117173007114603,8075.739271550066
0.05318051128214196,7890.669654688121
0.05526814857144601,7713.025171664923
0.057437737488265785,7543.836031346631
0.0596924950997073,7383.472182918401
0.0620357647610427,7231.288566163525
0.06447102107323864,7086.177349094777
0.06700187503509585,6946.205309254945
0.06963207939763882,6809.040525143088
0.0723655342286965,6671.747085056113
0.07520629269592405,6530.962512699766
0.07815856707684081,6382.940346631886
0.08122673500479707,6223.709496221869
0.08441534596012978,6049.558795030556
0.0877291280161335,5857.532237498509
0.09117299484984914,5646.477459080056
0.09475205302806537,5417.515555863948
0.09847160957933764,5174.306608081318
0.1023371798632519,4922.87232362516
0.10635449574860109,4671.334307143117
0.11052951411260206,4427.5786707275
0.1148684256737553,4198.072865962854
0.1193776641714435,3989.139180361286
0.1240639159058831,3805.3876062460495
0.12893412965257148,3648.3052643558735
0.13399552696593373,3515.2394606399303
0.1392556128874462,3399.113609683792
0.14472218707411338,3289.7222012264538
0.15040335536380234,3175.9109444348164
0.15630754179458153,3048.18797224415
0.16244350109588662,2901.4195127027574
0.16882033167003618,2736.8830991691643
0.17544748908334581,2562.4111211663885
0.1823348000868439,2390.1810263622106
0.189492477187382,2233.2077231644275
0.19693113379074215,2101.1371880101387
0.20466179993919872,1995.8670056728336
0.21269593866686892,1910.1555336114002
0.22104546299710207,1831.3323599277417
0.22972275360711503,1746.660965852716
0.23874067718606454,1647.986783923767
0.2481126055137766,1537.0007760277076
0.25785243528842716,1425.1046784310245
0.26797460873256895,1325.4528296973526
0.27849413500806414,1245.2404975551665
0.28942661247167484,1181.1975526730687
0.3007882518043098,1121.670063463991
0.31259590004822796,1055.9576285397409
0.324867065587837,982.597001829569
0.3376199441111335,909.9349049444412
0.35087344559027084,847.1860636541525
0.36464722232127456,796.28037337515
0.37896169806447155,750.0695640038929
0.3938380983288488,700.9975940735995
0.4092984818452433,649.787015675104
0.4253657732750382,602.929095166001
0.44206379720285277,563.2178740950052
0.45941731346364734,526.9483301249267
0.47745205385661277,489.9354601898311
0.4961947603002895,453.8061349992656
0.5156732244854959,421.79051683122077
0.5359163290848509,392.87076013131497
0.556954090580013,364.6201867878511
0.5788177037701272,337.6104878127407
0.6015395880274836,313.290534003525
0.6251534353689703,290.629677935106
0.6496942604146115,268.9611409094294
0.6751984523072497,248.9807846038679
0.7017038286703824,230.52167411337857
0.7292496916841444,213.12759370178912
0.7578768863625915,197.01686431550777
0.7876278611187046,182.07467829497347
0.8185467307069019,168.15814686519823
0.850679341636415,155.2252827048232
0.8840733401525058,143.2199458696798
