k [1/Mpc],P(k) [Mpc^3]
0.0001,2878.0767715833135
0.00010392556829367125,2973.375845207364
0.00010800523745162529,3071.7934054563852
0.00011224505680853065,3173.427271395895
0.00011665131316981963,3278.377953205103
0.00012123054013376525,3386.7484634492844
0.00012598952777950273,3498.6446170335603
0.00013093533273536104,3614.174663269783
0.00013607528864243335,3733.4493076891936
0.00014141701702890234,3856.5820955392314
0.00014696843861124463,3983.6891464337677
0.00015273778503907136,4114.88942626354
0.00015873361110102093,4250.3042541589675
0.00016496480740980205,4390.056912423949
0.0001714406135851971,4534.273377621939
0.00017817063195457305,4683.0815980901025
0.00018516484179121546,4836.611839620332
0.000192433614111598,4994.9966470567515
0.00019998772705352857,5158.3700998845125
0.0002078383818579757,5326.868547854352
0.00021599721947827182,5500.629388214847
0.0002244763378413224,5679.791085782001
0.0002332883097864157,5864.493661330001
0.00024244620170823283,6054.877059552343
0.0002519635929317015,6251.08225995748
0.0002618545958474233,6453.250550142251
0.0002721338768375308,6661.522885015645
0.0002828166780230032,6876.040546358671
0.0002939188398646886,7096.94247600006
0.0003054568246515432,7324.366331413676
0.00031744774091091926,7558.448404206516
0.00032990936877709396,7799.3220548986965
0.00034286018635565856,8047.118890759616
0.00035631939712285854,8301.966196881876
0.000370306958400514,8563.986989279223
0.00038484361094874304,8833.300608158626
0.0003999509097203664,9110.020331810518
0.00041565125582259895,9394.254592188021
0.00043196792973341727,9686.10450388529
0.0004489251258218605,9985.662594848716
0.0004665479882234472,10293.01429461742
0.000484862648123908,10608.234708666963
0.000503896262506515,10931.3896014045
0.0005236770544204653,11262.533636082251
0.0005442343548300266,11601.707413952412
0.0005655986461065005,11948.939609175275
0.0005878016072274912,12304.241562244273
0.0006108761607505036,12667.607847012481
0.0006348565216305217,13039.015930479967
0.0006597782479539537,13418.419452259614
0.0006856782936641739,13805.752715400675
0.0007125950633568407,14200.923763647743
0.0007405684692262436,14603.812348529673
0.0007696399902471156,15014.273762430628
0.0007998527336796708,15432.129410197453
0.000831251498989063,15857.171540184527
0.0008638828442740447,16289.158738936578
0.000897795155303332,16727.809817682875
0.0009330387172620361,17172.811376228583
0.0009696657893145519,17623.81417252448
0.001007730682094461,18080.4335808679
0.0010472898382363582,18542.246390806133
0.0010884019160690055,19008.78211588932
0.0011311278765939214,19479.530540596126
0.001175531073878369,19953.932879468663
0.0012216773489967915,20431.3813948004
0.0012696351276599736,20911.232118004005
0.0013194755216767058,21392.822371743096
0.0013712724343984,21875.45731574548
0.0014251026703029975,22358.396413728507
0.0014810460488806749,22840.849529738603
0.0015391855229902056,23321.983356815737
0.001599607301861487,23800.892436308503
0.0016624009789266115,24276.61543599452
0.0017276596646690358,24748.16493409883
0.0017954801246878305,25214.54773958485
0.0018659629231817451,25674.74311900525
0.001939212572065829,26127.700305754603
0.0020153376859417325,26572.341202168973
0.002094451143151469,27007.563017443947
0.002176670253153458,27432.238976760877
0.002262116930469025,27845.223976085123
0.002350917875457286,28245.35738571143
0.002443204762186487,28631.466549230106
0.0025391144336803463,29002.37688456166
0.002638789104828933,29356.93910565133
0.002742376573264949,29694.0199079535
0.0028500304385181063,30012.47202802777
0.0029619103297725525,30311.112961015056
0.0030781821425650787,30588.77509611507
0.003199018284775064,30844.35002877372
0.0033245979322709396,31076.784449987226
0.003455107294592217,31284.963590718133
0.0035907398910610534,31467.47690263431
0.0037316968377327513,31622.905244777252
0.0038781871456107214,31750.4695254607
0.0040304280305680515,31850.102745708296
0.00418864523543527,31921.520759724106
0.004353073364731888,31962.613317331685
0.00452395623253805,31970.667958731872
0.004701547224022131,31943.791720487723
0.004886109671160325,31881.479482924482
0.005077917243205399,31783.462988402676
0.005277254352483535,31649.466884120597
0.005484416576121017,31479.268639770453
0.005699711094326071,31272.52722371858
0.005923457145875801,31028.315239571428
0.006155986501483508,30745.745096425035
0.006397643955748424,30423.901964936675
0.0066487878384172625,30061.88247188482
0.0069097905457156435,29658.986282078185
0.007181039092537346,29214.56547938
0.007462935686310132,28728.21058204288
0.007755898323389004,28199.626899756367
0.00806036140886134,27628.557238413792
0.008376776400682916,27015.021350827417
0.008705612479099857,26358.539879864507
0.009047357242349292,25658.71379623828
0.00940251742967013,24915.60405418866
0.009771619672696168,24129.531935304043
0.010155211276345676,23301.44042655106
0.010553861030365234,22431.904226134364
0.010968160052731372,21521.539538970326
0.011398722666160517,20571.81166696102
0.011846187309026826,19584.304146564133
0.012311217482038896,18561.670009753863
0.012794502732078732,17506.102764053277
0.013296759674662111,16419.229599806607
0.013818733056536317,15305.04150085201
0.014361196859990781,14170.884844912529
0.014924955450518284,13026.175075376728
0.015510844769528393,11874.695095042392
0.016119733573881575,10710.162513705589
0.01675252472408214,9535.206839719676
0.017410156523040152,8382.551281433309
0.018093604107387147,7293.595652833034
0.01880388089340914,6269.287529370894
0.019542040079740527,5231.19297938359
0.02030917620904734,4152.97891131812
0.021106426791015535,3176.925988970685
0.021934973989050584,2465.4823353392167
0.02279604637318978,1982.817941190982
0.023690920741826323,1371.568649392897
0.02462092401494623,625.6389914305469
0.02558743520168586,191.50657184731844
0.02659188744512693,68.83354545410674
0.027635770147361564,51.416599909207406
0.028720631177978267,78.95506706677007
0.029848079169243254,169.18658833211512
0.03101978590138095,364.8332965602382
0.03223748878149028,707.0082912018879
0.0335029934197723,1150.5010560034268
0.03481817630688963,1569.9880301588018
0.03618498759642746,1922.6024927221488
0.037605453996581675,2246.6957043311254
0.03908168177536263,2527.61599183975
0.04061585988376978,2713.2259941292127
0.04221026320156896,2762.634476750401
0.04386725591048496,2662.9705564742476
0.0455892949998106,2435.597566658294
0.047378933909631396,2139.8506120213156
0.049238826317067365,1784.8485208555337
0.05117173007114603,1289.4439289556765
0.05318051128214196,811.4937602441653
0.05526814857144601,585.5911996507994
0.057437737488265785,298.33725261416316
0.0596924950997073,29.398625804197028
0.0620357647610427,5.213211681623631
0.06447102107323864,19.48811079456784
0.06700187503509585,84.17390582746204
0.06963207939763882,148.52009773019134
0.0723655342286965,185.47938899939646
0.07520629269592405,150.37931652265905
0.07815856707684081,191.19584825062407
0.08122673500479707,34.232539583115766
0.08441534596012978,0.3814961540560309
0.0877291280161335,2.473683571362565
0.09117299484984914,112.74556534890259
0.09475205302806537,161.2321211462839
0.09847160957933764,247.86458549154256
0.1023371798632519,282.32055019721855
0.10635449574860109,246.81795635252797
0.11052951411260206,134.30727031959594
0.1148684256737553,89.18752264744917
0.1193776641714435,1.6721645436835904
0.1240639159058831,1.595967114839607
0.12893412965257148,25.84754755910647
0.13399552696593373,27.575217371972347
0.1392556128874462,16.655837744303664
0.14472218707411338,1.429960821703607
0.15040335536380234,7.10675023781425
0.15630754179458153,39.42625444436371
0.16244350109588662,58.87069883665779
0.16882033167003618,49.979486265514176
0.17544748908334581,18.499705921764072
0.1823348000868439,0.24020441195494666
0.189492477187382,1.9812504787912555
0.19693113379074215,2.9293400794125932
0.20466179993919872,0.024834527562468716
0.21269593866686892,5.023193067967209
0.22104546299710207,12.167902741834816
0.22972275360711503,13.969654878215852
0.23874067718606454,5.678816983155675
0.2481126055137766,0.23848090441571712
0.25785243528842716,0.3183045883123631
0.26797460873256895,0.037593725046772504
0.27849413500806414,1.7497675370463974
0.28942661247167484,4.2629308642777195
0.3007882518043098,2.570341882710622
0.31259590004822796,0.30722889414856697
0.324867065587837,0.010103227120214804
0.3376199441111335,0.33948573239964447
0.35087344559027084,1.3657949670160043
0.36464722232127456,1.083502401700548
0.37896169806447155,0.24147372413695534
0.3938380983288488,0.12228517800466586
0.4092984818452433,0.44287516651467507
0.4253657732750382,0.5841103107023765
0.44206379720285277,0.24907975570782345
0.45941731346364734,0.15174078858038276
0.47745205385661277,0.2784096533413752
0.4961947603002895,0.26670398435422377
0.5156732244854959,0.15206213511050384
0.5359163290848509,0.1523562966542974
0.556954090580013,0.19156892610706686
0.5788177037701272,0.20647521763138707
0.6015395880274836,0.19039847617015193
0.6251534353689703,0.15782641967254038
0.6496942604146115,0.12356192745583656
0.6751984523072497,0.09599451311539273
0.7017038286703824,0.07758459408243787
0.7292496916841444,0.06612001960521076
0.7578768863625915,0.05865905405550429
0.7876278611187046,0.053443351979330186
0.8185467307069019,0.049331103302155004
0.850679341636415,0.04551226249698775
0.8840733401525058,0.04151352578372614
0.9187782428863317,0.037447575737739144
0.9548455102782278,0.03351305660722793
0.9923286228832539,0.029849974974375193
1.0312831606721837,0.026545863448843788
1.0717668854455022,0.023645060351794568
1.1138398264826193,0.021127351845023932
1.1575643695533022,0.01892428273133451
1.2030053494233226,0.016978603188982675
1.2502301459914542,0.015245128857124977
1.299308784200415,0.013688166961448808
1.3503140378698726,0.012280549659153005
1.4033215376054824,0.011007956622588211
1.4584098829439835,0.009860735971297213
1.5156607589006013,0.008829252568419927
1.575159057091621,0.007904034216505382
1.6369930016117014,0.007075907237999931
1.7012542798525885,0.00633563222539135
1.7680381784572046,0.005673592660739316
1.8374437246107238,0.005081129399102324
1.9095738328780953,0.004550612056368835
1.9845354578058014,0.004075307384549461
2.0624397525140905,0.003649273994141501
2.143402233514853,0.003267389059111119
2.227542951999554,0.002925176913985617
2.314986671851158,0.0026186020188962555
2.405863054644063,0.0023440242468686216
2.5003068519063225,0.002098162435092922
2.598458104929248,0.0018780526738552213
2.7004623524206774,0.0016809942619813872
2.806470846309834,0.00150456149775793
2.916640776023701,0.0013465868125844339
3.031135501567576,0.001205132836570074
3.150124795755327,0.001078467650639907
3.2737850959485697,0.0009650478749092581
3.4022997656780634,0.0008634987917638805
3.5358593665351745,0.0007725874927863359
3.6746619407366854,0.0006912077511206935
3.8189133047818515,0.0006183671889924534
3.968827354637162,0.0005531755817704055
4.1246263829013445,0.0004948334735636383
4.286541408420921,0.00044262389468042535
4.4548125188449825,0.00039590461193161214
4.629689226627261,0.0003541003793901793
4.811430839003257,0.00031669598197949043
5.000306842491082,0.0002832299508181043
5.196597302486189,0.00025328891867473454
5.400593278542364,0.00022650275231112942
5.612597255954967,0.00020254006701109166
5.8329235942862,0.00018110418169428908
6.06189899349756,0.0001619294910730452
6.29986297838068,0.00014477814525777204
6.547168402004727,0.00012943718492299108
6.804181968927091,0.00011571602332893385
7.071284778942991,0.00010344410120823883
7.348872892180382,9.246878422315709e-05
7.637357916378006,8.265350100660072e-05
7.937167617217536,7.387612647080516e-05
8.248746552614573,6.602736863430751e-05
8.572556731909314,5.9009390810953806e-05
8.909078300934132,5.273461700141914e-05
9.258810253973934,4.712466092636113e-05
9.622271173675122,4.2109346838496135e-05
9.999999999999984,3.7625847120162727e-05
