k [1/Mpc],P(k) [Mpc^3]
0.0001,391.28133980163494
0.00010392556829367125,407.8046555516026
0.00010800523745162529,425.0246634958787
0.00011224505680853065,442.9706245950956
0.00011665131316981963,461.67302496707816
0.00012123054013376525,481.1635986054775
0.00012598952777950273,501.47533582956555
0.00013093533273536104,522.6425831715117
0.00013607528864243335,544.701145639431
0.00014141701702890234,567.6883450452447
0.00014696843861124463,591.6430293922706
0.00015273778503907136,616.60555567777
0.00015873361110102093,642.6179124555966
0.00016496480740980205,669.7238204332117
0.0001714406135851971,697.9688069084452
0.00017817063195457305,727.400253973066
0.00018516484179121546,758.0674081414688
0.000192433614111598,790.0214876322187
0.00019998772705352857,823.3157808188238
0.0002078383818579757,858.005721060082
0.00021599721947827182,894.1489658674368
0.0002244763378413224,931.8053437065219
0.0002332883097864157,971.0369721283381
0.00024244620170823283,1011.9084483909141
0.0002519635929317015,1054.4869863553247
0.0002618545958474233,1098.8424643854557
0.0002721338768375308,1145.047311538105
0.0002828166780230032,1193.1765786107035
0.0002939188398646886,1243.3082043289978
0.0003054568246515432,1295.52311471103
0.00031744774091091926,1349.9053327165489
0.00032990936877709396,1406.541936440614
0.00034286018635565856,1465.5230678918792
0.00035631939712285854,1526.9421954607265
0.000370306958400514,1590.8960526133667
0.00038484361094874304,1657.484823801999
0.0003999509097203664,1726.8122770006562
0.00041565125582259895,1798.985782028813
0.00043196792973341727,1874.1165028918374
0.0004489251258218605,1952.3191640457849
0.0004665479882234472,2033.712198949716
0.000484862648123908,2118.4180070398384
0.000503896262506515,2206.5628123470183
0.0005236770544204653,2298.276962383507
0.0005442343548300266,2393.6948337349195
0.0005655986461065005,2492.954852607026
0.0005878016072274912,2596.199739185785
0.0006108761607505036,2703.5761607210075
0.0006348565216305217,2815.2350612085793
0.0006597782479539537,2931.3314244998737
0.0006856782936641739,3052.0239189663316
0.0007125950633568407,3177.4755089960977
0.0007405684692262436,3307.8530311448008
0.0007696399902471156,3443.3273861390776
0.0007998527336796708,3584.0733698679705
0.000831251498989063,3730.2688274386337
0.0008638828442740447,3882.095406696374
0.000897795155303332,4039.737410795911
0.0009330387172620361,4203.381709059805
0.0009696657893145519,4373.21818981605
0.001007730682094461,4549.438282396444
0.0010472898382363582,4732.235781239068
0.0010884019160690055,4921.805960679967
0.0011311278765939214,5118.344841896612
0.001175531073878369,5322.049728404139
0.0012216773489967915,5533.116838611926
0.0012696351276599736,5751.742002852875
0.0013194755216767058,5978.120060215259
0.0013712724343984,6212.443153814532
0.0014251026703029975,6454.901637773132
0.0014810460488806749,6705.681159819726
0.0015391855229902056,6964.962622089883
0.001599607301861487,7232.922075963809
0.0016624009789266115,7509.727754441644
0.0017276596646690358,7795.541261362415
0.0017954801246878305,8090.514736202648
0.0018659629231817451,8394.78959596958
0.001939212572065829,8708.496845744525
0.0020153376859417325,9031.752498598602
0.002094451143151469,9364.658857230785
0.002176670253153458,9707.302268510288
0.002262116930469025,10059.750410905743
0.002350917875457286,10422.053160123682
0.002443204762186487,10794.23698583703
0.0025391144336803463,11176.305443751276
0.002638789104828933,11568.236837074131
0.002742376573264949,11969.978281762102
0.0028500304385181063,12381.448916413126
0.0029619103297725525,12802.532820552497
0.0030781821425650787,13233.078205965883
0.003199018284775064,13672.896686414917
0.0033245979322709396,14121.751959237326
0.003455107294592217,14579.366297390554
0.0035907398910610534,15045.415878966634
0.0037316968377327513,15519.527673319657
0.0038781871456107214,16001.275392303283
0.0040304280305680515,16490.137796848565
0.00418864523543527,16985.52241233066
0.004353073364731888,17486.82106084865
0.00452395623253805,17993.444487777888
0.004701547224022131,18504.736752890167
0.004886109671160325,19019.722554214044
0.005077917243205399,19537.19380668232
0.005277254352483535,20055.93843920582
0.005484416576121017,20574.909201972798
0.005699711094326071,21093.027218929597
0.005923457145875801,21608.911253741862
0.006155986501483508,22120.889046057644
0.006397643955748424,22627.22876252063
0.0066487878384172625,23126.287049083498
0.0069097905457156435,23616.3964607859
0.007181039092537346,24095.637775150033
0.007462935686310132,24561.77144820336
0.007755898323389004,25012.440751147053
0.00806036140886134,25445.050210709698
0.008376776400682916,25856.866647698924
0.008705612479099857,26245.037087899134
0.009047357242349292,26606.53797725114
0.00940251742967013,26938.28490703198
0.009771619672696168,27236.906196697782
0.010155211276345676,27498.862734105845
0.010553861030365234,27720.534708569936
0.010968160052731372,27897.990830690444
0.011398722666160517,28027.33414544746
0.011846187309026826,28104.482690516103
0.012311217482038896,28125.236307122428
0.012794502732078732,28085.558464256384
0.013296759674662111,27981.14212528901
0.013818733056536317,27807.96171474603
0.014361196859990781,27562.1078039423
0.014924955450518284,27239.686609933808
0.015510844769528393,26837.50430487029
0.016119733573881575,26352.394619555947
0.01675252472408214,25781.93997238737
0.017410156523040152,25124.569843948266
0.018093604107387147,24379.079859044617
0.01880388089340914,23545.879080374598
0.019542040079740527,22626.093180667485
0.02030917620904734,21622.2395579821
0.021106426791015535,20538.838207935765
0.021934973989050584,19381.25673890938
0.02279604637318978,18157.455957256643
0.023690920741826323,16876.87063077263
0.02462092401494623,15550.529664783251
0.02558743520168586,14192.286862539959
0.02659188744512693,12816.74618965746
0.027635770147361564,11440.848775569884
0.028720631177978267,10082.395079627784
0.029848079169243254,8758.892579995952
0.03101978590138095,7489.455030824027
0.03223748878149028,6292.486397865712
0.0335029934197723,5185.318216171655
