k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.728316082801
0.00010392556829367125,2886.566140503503
0.00010800523745162529,2982.479876934316
0.00011224505680853065,3081.5704479859082
0.00011665131316981963,3183.942016617393
0.00012123054013376525,3289.7019766098297
0.00012598952777950273,3398.960912069758
0.00013093533273536104,3511.8328947373134
0.00013607528864243335,3628.435624261938
0.00014141701702890234,3748.8905369444155
0.00014696843861124463,3873.3227932277746
0.00015273778503907136,4001.861124904915
0.00015873361110102093,4134.6382072652505
0.00016496480740980205,4271.790828574802
0.0001714406135851971,4413.460009296469
0.00017817063195457305,4559.791003606153
0.00018516484179121546,4710.9329215604375
0.000192433614111598,4867.039207677766
0.00019998772705352857,5028.267788928003
0.0002078383818579757,5194.781126305513
0.00021599721947827182,5366.746425382959
0.0002244763378413224,5544.335319397485
0.0002332883097864157,5727.724212013111
0.00024244620170823283,5917.09421849488
0.0002519635929317015,6112.630823321696
0.0002618545958474233,6314.524565734624
0.0002721338768375308,6522.970811034853
0.0002828166780230032,6738.169959923749
0.0002939188398646886,6960.327399752296
0.0003054568246515432,7189.652651902778
0.00031744774091091926,7426.360353602848
0.00032990936877709396,7670.670050761165
0.00034286018635565856,7922.806225392088
0.00035631939712285854,8182.998425058585
0.000370306958400514,8451.479785904929
0.00038484361094874304,8728.48816828301
0.0003999509097203664,9014.265924708732
0.00041565125582259895,9309.059488425193
0.00043196792973341727,9613.120054693418
0.0004489251258218605,9926.702053416771
0.0004665479882234472,10250.063881928812
0.000484862648123908,10583.46757270848
0.000503896262506515,10927.177469129132
0.0005236770544204653,11281.461616316998
0.0005442343548300266,11646.590097264938
0.0005655986461065005,12022.83528288001
0.0005878016072274912,12410.47191216827
0.0006108761607505036,12809.774847785926
0.0006348565216305217,13221.02067385231
0.0006597782479539537,13644.485101112185
0.0006856782936641739,14080.442328174733
0.0007125950633568407,14529.16639827314
0.0007405684692262436,14990.927768992275
0.0007696399902471156,15465.995017209407
0.0007998527336796708,15954.631560003965
