k [1/Mpc],P(k) [Mpc^3]
0.0001,26.447817941774666
0.00010392556829367125,27.565414348114057
0.00010800523745162529,28.730226075806453
0.00011224505680853065,29.94424654102085
0.00011665131316981963,31.209553193195813
0.00012123054013376525,32.52831106483481
0.00012598952777950273,33.90277661160323
0.00013093533273536104,35.33530180974555
0.00013607528864243335,36.828337850949815
0.00014141701702890234,38.384438093142464
0.00014696843861124463,40.00626236383219
0.00015273778503907136,41.69658252635568
0.00015873361110102093,43.458287831243155
0.00016496480740980205,45.29438933669224
0.0001714406135851971,47.20802392989284
0.00017817063195457305,49.20245920470046
0.00018516484179121546,51.281100302220445
0.000192433614111598,53.44749803079209
0.00019998772705352857,55.70535374013961
0.0002078383818579757,58.058521367299406
0.00021599721947827182,60.511010173723186
0.0002244763378413224,63.06699671468724
0.0002332883097864157,65.7308376165827
0.00024244620170823283,68.50707575489268
0.0002519635929317015,71.40044297122753
0.0002618545958474233,74.41586369884868
0.0002721338768375308,77.55846699581453
0.0002828166780230032,80.83359483638226
0.0002939188398646886,84.24681079731289
0.0003054568246515432,87.80391066674274
0.00031744774091091926,91.5109339336691
0.00032990936877709396,95.37417238597803
0.00034286018635565856,99.40017363498062
0.00035631939712285854,103.59574795655769
0.000370306958400514,107.96798714931859
0.00038484361094874304,112.5242814214589
0.0003999509097203664,117.27232929696905
0.00041565125582259895,122.22014270310542
0.00043196792973341727,127.3760527109094
0.0004489251258218605,132.74873091564223
0.0004665479882234472,138.34720245982416
0.000484862648123908,144.18086052550942
0.000503896262506515,150.25948007394334
0.0005236770544204653,156.59322726285106
0.0005442343548300266,163.19267984439915
0.0005655986461065005,170.06883814950064
0.0005878016072274912,177.23314029061873
0.0006108761607505036,184.69748366069814
0.0006348565216305217,192.47423488490153
0.0006597782479539537,200.57625304901615
0.0006856782936641739,209.01690332510557
0.0007125950633568407,217.81007015573462
0.0007405684692262436,226.97018544775085
0.0007696399902471156,236.51223406051034
0.0007998527336796708,246.45178063034305
0.000831251498989063,256.80499116382913
0.0008638828442740447,267.5886423698744
0.000897795155303332,278.82015673882665
0.0009330387172620361,290.5176080759565
0.0009696657893145519,302.6997462910553
0.001007730682094461,315.3860270581473
0.0010472898382363582,328.59661103779075
0.0010884019160690055,342.35240784015906
0.0011311278765939214,356.675075950373
0.001175531073878369,371.5870368781682
0.0012216773489967915,387.1115224795569
0.0012696351276599736,403.27255128796935
0.0013194755216767058,420.0949817881631
0.0013712724343984,437.6045216756548
0.0014251026703029975,455.82771925640327
0.0014810460488806749,474.7920279727573
0.0015391855229902056,494.52575024381383
0.001599607301861487,515.0580864221001
0.0016624009789266115,536.4191633191103
0.0017276596646690358,558.6399778329118
0.0017954801246878305,581.7524902831716
0.0018659629231817451,605.7895580379759
0.001939212572065829,630.7849502708563
0.0020153376859417325,656.773406644836
0.002094451143151469,683.7905278432224
0.002176670253153458,711.872875794657
0.002262116930469025,741.0578809154667
0.002350917875457286,771.3837817470218
0.002443204762186487,802.8897406290661
0.0025391144336803463,835.6156361787951
0.002638789104828933,869.6021634666267
0.002742376573264949,904.8908238848214
0.0028500304385181063,941.5238067928015
0.0029619103297725525,979.5440722608749
0.0030781821425650787,1018.9949700440377
0.003199018284775064,1059.9202901556
0.0033245979322709396,1102.3643466037136
0.003455107294592217,1146.3717115824595
0.0035907398910610534,1191.987350254518
0.0037316968377327513,1239.2562366138486
0.0038781871456107214,1288.223235193646
0.0040304280305680515,1338.933189759481
0.00418864523543527,1391.4302666509898
0.004353073364731888,1445.7582310937332
0.00452395623253805,1501.960133361011
0.004701547224022131,1560.0779444584437
0.004886109671160325,1620.1527240491714
0.005077917243205399,1682.2235319821957
0.005277254352483535,1746.3276730055459
0.005484416576121017,1812.5005639100218
0.005699711094326071,1880.7749984847944
0.005923457145875801,1951.181408334179
0.006155986501483508,2023.7457610148572
0.006397643955748424,2098.489590863946
0.0066487878384172625,2175.431359291164
0.0069097905457156435,2254.587134659198
0.007181039092537346,2335.969191049755
0.007462935686310132,2419.5780949137384
0.007755898323389004,2505.400689315641
0.00806036140886134,2593.417624119483
0.008376776400682916,2683.6088291743235
0.008705612479099857,2775.9495168637213
0.009047357242349292,2870.4007369891065
0.00940251742967013,2966.9035616212195
0.009771619672696168,3065.388199388337
0.010155211276345676,3165.778134713326
0.010553861030365234,3267.9882491664116
0.010968160052731372,3371.916950410499
0.011398722666160517,3477.4368390289897
0.011846187309026826,3584.4039855978485
0.012311217482038896,3692.653350701206
0.012794502732078732,3801.9990060631912
0.013296759674662111,3912.2356176786357
0.013818733056536317,4023.1304971103677
0.014361196859990781,4134.429897321889
0.014924955450518284,4245.853387768877
0.015510844769528393,4357.091648678027
0.016119733573881575,4467.8121528397005
0.01675252472408214,4577.645635394161
0.017410156523040152,4686.195747218158
0.018093604107387147,4793.037866217362
0.01880388089340914,4897.713298333809
0.019542040079740527,4999.741310401739
0.02030917620904734,5098.607631675705
0.021106426791015535,5193.77261798035
0.021934973989050584,5284.678310215693
0.02279604637318978,5370.743467292162
0.023690920741826323,5451.376977767813
0.02462092401494623,5525.974430969853
0.02558743520168586,5593.923918218484
0.02659188744512693,5654.626354502213
0.027635770147361564,5707.522792360797
0.028720631177978267,5752.080941688467
0.029848079169243254,5787.76992581185
0.03101978590138095,5814.05862917422
0.03223748878149028,5830.5009438742645
0.0335029934197723,5837.029732648443
0.03481817630688963,5833.7656218385855
0.03618498759642746,5820.683700683893
0.037605453996581675,5797.430096272609
0.03908168177536263,5763.716826288358
0.04061585988376978,5719.8935222287055
0.04221026320156896,5666.719314479507
0.04386725591048496,5605.045812274841
0.0455892949998106,5535.914179034961
0.047378933909631396,5460.392664387302
0.049238826317067365,5379.540072149644
0.05117173007114603,5294.394649965041
0.05318051128214196,5206.096189039822
0.05526814857144601,5116.212683248558
0.057437737488265785,5026.3046554809725
0.0596924950997073,4937.6938675730835
0.0620357647610427,4851.520093449482
0.06447102107323864,4768.563328740543
0.06700187503509585,4689.333225694269
0.06963207939763882,4613.873052031737
0.0723655342286965,4541.887562956616
0.07520629269592405,4472.5452527131665
0.07815856707684081,4404.634011902802
0.08122673500479707,4336.489435930368
0.08441534596012978,4266.0092440345115
0.0877291280161335,4190.780513285172
0.09117299484984914,4108.201962083747
0.09475205302806537,4015.8228021188625
0.09847160957933764,3911.7192013357926
0.1023371798632519,3794.971254650294
0.10635449574860109,3665.9483780835276
0.11052951411260206,3526.5233177208565
0.1148684256737553,3379.8926027993352
0.1193776641714435,3230.3665431310133
0.1240639159058831,3082.984780466105
0.12893412965257148,2942.978493943123
0.13399552696593373,2815.073998626902
0.1392556128874462,2702.6747213999474
0.14472218707411338,2607.2533974222697
0.15040335536380234,2527.4095740953658
0.15630754179458153,2457.97096148039
0.16244350109588662,2392.2008500835686
0.16882033167003618,2322.495846145259
0.17544748908334581,2242.1997701229507
0.1823348000868439,2147.5230446388105
0.189492477187382,2039.0430932836246
0.19693113379074215,1921.997393909543
0.20466179993919872,1805.1621233884846
0.21269593866686892,1698.332644688674
0.22104546299710207,1608.7702809763891
0.22972275360711503,1538.0604447439557
0.23874067718606454,1481.4469913044416
0.2481126055137766,1429.5252934793978
0.25785243528842716,1371.588801557998
0.26797460873256895,1300.9281852439233
0.27849413500806414,1219.3567854674202
0.28942661247167484,1136.275045705726
0.3007882518043098,1063.1195489227657
0.31259590004822796,1006.2841897622787
0.324867065587837,962.4594468153578
0.3376199441111335,920.816106044748
0.35087344559027084,871.2566469493903
0.36464722232127456,813.1794823499586
0.37896169806447155,755.6041604307763
0.3938380983288488,708.1782178826938
0.4092984818452433,671.6361653543232
0.4253657732750382,637.6168301794264
0.44206379720285277,598.4549659383706
0.45941731346364734,556.0243677766341
0.47745205385661277,518.3893224425972
0.4961947603002895,488.45440922812736
0.5156732244854959,460.46776967289964
0.5359163290848509,429.50513156992355
0.556954090580013,399.0491872724523
0.5788177037701272,373.58323712760944
0.6015395880274836,350.57037059231743
0.6251534353689703,326.49733095870687
0.6496942604146115,303.4943953939714
0.6751984523072497,283.63838039439526
0.7017038286703824,264.61128983718925
0.7292496916841444,245.71176754810625
0.7578768863625915,228.82214680534722
0.7876278611187046,213.07085474750676
0.8185467307069019,197.78911460293008
0.850679341636415,183.84280872120908
0.8840733401525058,170.8223313194134
0.9187782428863317,158.58670033783127
0.9548455102782278,147.11486252592653
0.9923286228832539,136.38144853045463
1.0312831606721837,126.35845323242962
1.0717668854455022,117.01589241712038
1.1138398264826193,108.32228807086977
1.1575643695533022,100.24077428801361
1.2030053494233226,92.72947573275573
1.2502301459914542,85.74899900694079
1.299308784200415,79.262768076981
1.3503140378698726,73.23680525331599
1.4033215376054824,67.63958355134322
1.4584098829439835,62.44284967679868
1.5156607589006013,57.62102068001117
1.575159057091621,53.14985869537877
1.6369930016117014,49.0063896008864
1.7012542798525885,45.16886951943361
1.7680381784572046,41.616728791954046
1.8374437246107238,38.33033730770757
1.9095738328780953,35.29111768906039
1.9845354578058014,32.48166731900858
2.0624397525140905,29.88569791266537
2.143402233514853,27.487974289971444
2.227542951999554,25.274257703308614
2.314986671851158,23.231261271488023
2.405863054644063,21.346582977510714
2.5003068519063225,19.608647109687663
2.598458104929248,18.006656291955675
2.7004623524206774,16.530545662518488
2.806470846309834,15.17093752004251
2.916640776023701,13.919094629991854
3.031135501567576,12.766887969012174
3.150124795755327,11.706761065165022
3.2737850959485697,10.731693571135661
3.4022997656780634,9.835166786488209
3.5358593665351745,9.011130046055143
3.6746619407366854,8.253968362034508
3.8189133047818515,7.5584766939563535
3.968827354637162,6.919833011039967
4.1246263829013445,6.333572251435585
4.286541408420921,5.7955618429386115
4.4548125188449825,5.301977899203186
4.629689226627261,4.8492831825588345
4.811430839003257,4.434208776576848
5.000306842491082,4.053735229231767
5.196597302486189,3.7050746752579067
5.400593278542364,3.3856541002590093
5.612597255954967,3.093098524841453
5.8329235942862,2.8252165013318296
6.06189899349756,2.5799885118934363
6.29986297838068,2.355554262868965
6.547168402004727,2.150200718229542
6.804181968927091,1.9623510825374295
7.071284778942991,1.790556452361056
7.348872892180382,1.6334852507214306
7.637357916378006,1.4899119984348657
7.937167617217536,1.3587092378725885
8.248746552614573,1.2388401126521384
8.572556731909314,1.1293508671445602
8.909078300934132,1.0293585457018157
9.258810253973934,0.9380499648174175
9.622271173675122,0.8546811079501738
9.999999999999984,0.7785713100473938
