k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5657108664569
0.00010392556829367125,659.6046137167617
0.00010800523745162529,683.4739040480008
0.00011224505680853065,708.2030905670716
0.00011665131316981963,733.8226723258639
0.00012123054013376525,760.3641895562736
0.00012598952777950273,787.8602575618543
0.00013093533273536104,816.3445945250517
0.00013607528864243335,845.8520595905313
0.00014141701702890234,876.418594414357
0.00014696843861124463,908.0812924482966
0.00015273778503907136,940.8784788433117
0.00015873361110102093,974.8497312562225
0.00016496480740980205,1010.0359303754665
0.0001714406135851971,1046.4791716824104
0.00017817063195457305,1084.2227942056275
0.00018516484179121546,1123.3115137166012
0.000192433614111598,1163.7914094131631
0.00019998772705352857,1205.70999924814
0.0002078383818579757,1249.1161525920047
0.00021599721947827182,1294.060025631544
0.0002244763378413224,1340.5932660107117
0.0002332883097864157,1388.7689546377158
0.00024244620170823283,1438.6416820100462
0.0002519635929317015,1490.2674952438902
0.0002618545958474233,1543.7036697773403
0.0002721338768375308,1599.0090007776091
0.0002828166780230032,1656.2436732059691
0.0002939188398646886,1715.4692794172872
0.0003054568246515432,1776.7489220598754
0.00031744774091091926,1840.1469038458597
0.00032990936877709396,1905.7289714166916
0.00034286018635565856,1973.5620786836093
0.00035631939712285854,2043.7141677558552
0.000370306958400514,2116.254543479504
0.00038484361094874304,2191.2535462509495
0.0003999509097203664,2268.7826799347804
0.00041565125582259895,2348.9144675990683
0.00043196792973341727,2431.721924117887
0.0004489251258218605,2517.2790330635758
0.0004665479882234472,2605.660263084922
0.000484862648123908,2696.9405188915457
0.000503896262506515,2791.195324838146
0.0005236770544204653,2888.500178585301
0.0005442343548300266,2988.930882891482
0.0005655986461065005,3092.5630904430136
0.0005878016072274912,3199.471893327278
0.0006108761607505036,3309.7321749809867
0.0006348565216305217,3423.417492685409
0.0006597782479539537,3540.600366985658
0.0006856782936641739,3661.35217104422
0.0007125950633568407,3785.7422886490585
0.0007405684692262436,3913.8385676018665
0.0007696399902471156,4045.70571966281
0.0007998527336796708,4181.405168796743
0.000831251498989063,4320.99534968636
0.0008638828442740447,4464.529614964234
0.000897795155303332,4612.057305342682
0.0009330387172620361,4763.622265294724
0.0009696657893145519,4919.261660190628
0.001007730682094461,5079.007064843056
0.0010472898382363582,5242.881361412584
0.0010884019160690055,5410.899632745429
0.0011311278765939214,5583.068394878953
0.001175531073878369,5759.382857875277
0.0012216773489967915,5939.8290525115735
0.0012696351276599736,6124.382252776375
0.0013194755216767058,6313.006605677922
0.0013712724343984,6505.65406550813
0.0014251026703029975,6702.258919264273
0.0014810460488806749,6902.741259568148
0.0015391855229902056,7107.008223104398
0.001599607301861487,7314.953591673537
0.0016624009789266115,7526.456333665645
0.0017276596646690358,7741.377167157023
0.0017954801246878305,7959.5595135732165
0.0018659629231817451,8180.827911685004
0.001939212572065829,8404.984534067802
0.0020153376859417325,8631.812651870203
0.002094451143151469,8861.076224961675
0.002176670253153458,9092.519677776443
0.002262116930469025,9325.86858710764
0.002350917875457286,9560.830991644287
0.002443204762186487,9797.095884527023
0.0025391144336803463,10034.329815554656
0.002638789104828933,10272.175989297788
0.002742376573264949,10510.257528593027
0.0028500304385181063,10748.177663077986
0.0029619103297725525,10985.52026541154
0.0030781821425650787,11221.849885238102
0.003199018284775064,11456.711705756077
0.0033245979322709396,11689.633471791485
0.003455107294592217,11920.129068028882
0.0035907398910610534,12147.698935077753
0.0037316968377327513,12371.827350489966
0.0038781871456107214,12591.9781022413
0.0040304280305680515,12807.601480747593
0.00418864523543527,13018.142678100567
0.004353073364731888,13223.04474710597
0.00452395623253805,13421.731787060258
0.004701547224022131,13613.539532455994
0.004886109671160325,13797.76490932227
0.005077917243205399,13973.81644059569
0.005277254352483535,14141.332553456325
0.005484416576121017,14299.952094833763
0.005699711094326071,14448.8370618469
0.005923457145875801,14586.821283716268
0.006155986501483508,14712.858440245658
0.006397643955748424,14826.351219072609
0.0066487878384172625,14926.817630905147
0.0069097905457156435,15013.791059093706
0.007181039092537346,15086.821526484046
0.007462935686310132,15145.455581855482
0.007755898323389004,15189.056486436653
0.00806036140886134,15216.944899805787
0.008376776400682916,15228.455875595731
0.008705612479099857,15222.92152778697
0.009047357242349292,15199.722427070034
0.00940251742967013,15158.272892356532
0.009771619672696168,15098.03985034365
0.010155211276345676,15018.535191597508
0.010553861030365234,14919.252703768283
0.010968160052731372,14799.760355380247
0.011398722666160517,14659.659390142897
0.011846187309026826,14498.593327396668
0.012311217482038896,14316.296216234017
0.012794502732078732,14112.44629161911
0.013296759674662111,13886.814154516573
0.013818733056536317,13639.268973331518
0.014361196859990781,13369.740624315995
0.014924955450518284,13078.340726477993
0.015510844769528393,12765.249458010587
0.016119733573881575,12430.800641190082
0.01675252472408214,12075.514311305813
0.017410156523040152,11699.978867817243
0.018093604107387147,11305.037912130505
0.01880388089340914,10891.729150219711
0.019542040079740527,10461.30003609918
0.02030917620904734,10015.293404550088
0.021106426791015535,9555.465907905897
0.021934973989050584,9083.847565193719
0.02279604637318978,8602.769996871839
0.023690920741826323,8114.838006364055
0.02462092401494623,7622.868965899771
0.02558743520168586,7130.014455130016
0.02659188744512693,6639.555946292957
0.027635770147361564,6154.925000816308
0.028720631177978267,5679.924105536953
0.029848079169243254,5218.058710429904
0.03101978590138095,4772.869407551544
0.03223748878149028,4347.666148456805
0.0335029934197723,3945.3475149226306
0.03481817630688963,3569.668229589923
0.03618498759642746,3223.3905840378798
0.037605453996581675,2908.1128271215175
0.03908168177536263,2624.5762859873767
0.04061585988376978,2372.6205779576926
0.04221026320156896,2152.593072665698
0.04386725591048496,1964.4941501797769
0.0455892949998106,1807.5116527712146
0.047378933909631396,1680.4450175374593
0.049238826317067365,1582.0653088440213
0.05117173007114603,1509.9026230279364
0.05318051128214196,1460.9479405614838
0.05526814857144601,1432.3044949402529
0.057437737488265785,1419.1172364408362
0.0596924950997073,1416.7281562087478
0.0620357647610427,1421.2760702028345
0.06447102107323864,1428.8045332293116
0.06700187503509585,1431.5827596982035
0.06963207939763882,1420.1823003764323
0.0723655342286965,1388.391733598997
0.07520629269592405,1332.8289828468567
0.07815856707684081,1253.3802080624184
0.08122673500479707,1152.1479126787426
0.08441534596012978,1033.1624206695885
0.0877291280161335,902.8406168293974
0.09117299484984914,770.9276368492893
0.09475205302806537,648.5956328206114
0.09847160957933764,541.5375065078813
0.1023371798632519,457.26566479252546
0.10635449574860109,399.7946025659821
0.11052951411260206,365.9597655816109
0.1148684256737553,352.2029125861834
0.1193776641714435,354.260160846257
0.1240639159058831,365.80712573894345
0.12893412965257148,379.3224578898873
0.13399552696593373,386.0415461547339
0.1392556128874462,377.3741325203478
0.14472218707411338,348.8933199394959
0.15040335536380234,304.5152642395381
0.15630754179458153,254.56289442334264
0.16244350109588662,208.68240682936857
0.16882033167003618,173.82513262801865
0.17544748908334581,153.90405289348337
0.1823348000868439,147.41564086587522
0.189492477187382,149.15720334919902
0.19693113379074215,152.61506648863502
0.20466179993919872,150.65872110443976
0.21269593866686892,139.24508599306932
0.22104546299710207,120.58650635352507
0.22972275360711503,101.01435107942534
0.23874067718606454,86.85353537182796
0.2481126055137766,79.66695390299382
0.25785243528842716,77.52833514983729
0.26797460873256895,76.12577046938289
0.27849413500806414,71.51578607177916
0.28942661247167484,63.5248560013778
0.3007882518043098,55.119185798945274
0.31259590004822796,49.308110076956936
0.324867065587837,46.18082383583742
0.3376199441111335,43.850861578104265
0.35087344559027084,40.42434906918651
0.36464722232127456,36.10506900288087
0.37896169806447155,32.360425370513724
0.3938380983288488,29.796564791514204
0.4092984818452433,27.67836970259549
0.4253657732750382,25.26149621714088
0.44206379720285277,22.794967276633685
0.45941731346364734,20.766739049138746
0.47745205385661277,19.082633246545008
0.4961947603002895,17.410299142515072
0.5156732244854959,15.802791211727431
0.5359163290848509,14.412668831451017
0.556954090580013,13.161327010605223
0.5788177037701272,11.974121403636282
0.6015395880274836,10.899452377691878
0.6251534353689703,9.933533172989497
0.6496942604146115,9.038417766877505
0.6751984523072497,8.224170908348103
0.7017038286703824,7.484752604160584
0.7292496916841444,6.8064603168767075
0.7578768863625915,6.188425131131056
0.7876278611187046,5.626013191362188
0.8185467307069019,5.114070273030826
0.850679341636415,4.647950953455544
0.8840733401525058,4.223464433388388
0.9187782428863317,3.8368273930585044
0.9548455102782278,3.4846840496133478
0.9923286228832539,3.164081188450786
1.0312831606721837,2.8723119146719838
1.0717668854455022,2.6068860885629275
1.1138398264826193,2.3655148946152615
1.1575643695533022,2.146095670806605
1.2030053494233226,1.9466842027680946
1.2502301459914542,1.7654874719091957
1.299308784200415,1.6008696750574931
1.3503140378698726,1.451339486125658
1.4033215376054824,1.315537500897544
1.4584098829439835,1.192225018566994
1.5156607589006013,1.0802762185509225
1.575159057091621,0.9786663066170922
1.6369930016117014,0.8864604467644355
1.7012542798525885,0.8028060936879738
1.7680381784572046,0.7269259924266321
1.8374437246107238,0.6581116381685101
1.9095738328780953,0.5957168256297128
1.9845354578058014,0.5391529109392159
2.0624397525140905,0.4878841426372329
2.143402233514853,0.4414230228695906
2.227542951999554,0.39932606272872073
2.314986671851158,0.361189897026048
2.405863054644063,0.32664772726419095
2.5003068519063225,0.29536609326305335
2.598458104929248,0.26704191262344734
2.7004623524206774,0.24139977246654817
2.806470846309834,0.21818945649461968
2.916640776023701,0.1971836848956871
3.031135501567576,0.17817605193152902
3.150124795755327,0.16097915357504955
3.2737850959485697,0.14542287349338967
3.4022997656780634,0.13135281904223045
3.5358593665351745,0.11862889535073945
3.6746619407366854,0.1071239966321026
3.8189133047818515,0.09672282235280587
3.968827354637162,0.087320815333691
4.1246263829013445,0.07882317911776074
4.286541408420921,0.0711439821586341
4.4548125188449825,0.0642053422230419
4.629689226627261,0.05793667768269565
4.811430839003257,0.052274036714808646
5.000306842491082,0.047159491938960824
5.196597302486189,0.042540581678856
5.400593278542364,0.0383698018519025
5.612597255954967,0.03460414440553374
5.8329235942862,0.031204678840667535
6.06189899349756,0.028136170398571445
6.29986297838068,0.025366733449751835
6.547168402004727,0.02286751758357563
6.804181968927091,0.020612422657685796
7.071284778942991,0.01857783933945763
7.348872892180382,0.01674241098849322
7.637357916378006,0.015086825513292861
7.937167617217536,0.01359362390433942
8.248746552614573,0.01224702451252455
8.572556731909314,0.01103276376795038
8.909078300934132,0.009937951487295076
9.258810253973934,0.008950939441976696
9.622271173675122,0.008061204136138974
9.999999999999984,0.007259239634603823
