k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.889117678997
0.00010392556829367125,2956.142315020732
0.00010800523745162529,3063.1169636767727
0.00011224505680853065,3173.94535927052
0.00011665131316981963,3288.7642507705687
0.00012123054013376525,3407.715076719144
0.00012598952777950273,3530.943958782393
0.00013093533273536104,3658.6018457331156
0.00013607528864243335,3790.8447920737335
0.00014141701702890234,3927.8340000986286
0.00014696843861124463,4069.736070481194
0.00015273778503907136,4216.7228785890975
0.00015873361110102093,4368.971531313903
0.00016496480740980205,4526.664906941646
0.0001714406135851971,4689.991591261253
0.00017817063195457305,4859.1461644037445
0.00018516484179121546,5034.329247555756
0.000192433614111598,5215.747269644944
0.00019998772705352857,5403.613059376355
0.0002078383818579757,5598.145404866734
0.00021599721947827182,5799.569269013604
0.0002244763378413224,6008.1162788207475
0.0002332883097864157,6224.024325447934
0.00024244620170823283,6447.538148527106
0.0002519635929317015,6678.908604354663
0.0002618545958474233,6918.392364608066
0.0002721338768375308,7166.253011965098
0.0002828166780230032,7422.76033356783
0.0002939188398646886,7688.1908852869565
0.0003054568246515432,7962.827428682426
0.00031744774091091926,8246.95775988879
0.00032990936877709396,8540.876259865816
0.00034286018635565856,8844.882569827989
0.00035631939712285854,9159.281914703035
0.000370306958400514,9484.385384935404
0.00038484361094874304,9820.508077455355
0.0003999509097203664,10167.970591323005
0.00041565125582259895,10527.097408265628
0.00043196792973341727,10898.21629402556
0.0004489251258218605,11281.659382282072
0.0004665479882234472,11677.760044198407
0.000484862648123908,12086.854440056539
0.000503896262506515,12509.280919389772
0.0005236770544204653,12945.378412594684
0.0005442343548300266,13395.487567054379
0.0005655986461065005,13859.946484398768
0.0005878016072274912,14339.091461571054
0.0006108761607505036,14833.25751719419
0.0006348565216305217,15342.775468813943
0.0006597782479539537,15867.973318498607
0.0006856782936641739,16409.170902808833
0.0007125950633568407,16966.678689905602
0.0007405684692262436,17540.799732112264
0.0007696399902471156,18131.82341432287
0.0007998527336796708,18740.028033515646
0.000831251498989063,19365.674962633224
0.0008638828442740447,20009.00330962078
0.000897795155303332,20670.234988175067
0.0009330387172620361,21349.56392301522
0.0009696657893145519,22047.158597138216
0.001007730682094461,22763.159254004997
0.0010472898382363582,23497.66684111383
0.0010884019160690055,24250.750805490454
0.0011311278765939214,25022.435882494363
0.001175531073878369,25812.700925110432
0.0012216773489967915,26621.483625049088
0.0012696351276599736,27448.670401992094
0.0013194755216767058,28294.100070937064
0.0013712724343984,29157.550085500694
0.0014251026703029975,30038.728501852627
0.0014810460488806749,30937.284361205366
0.0015391855229902056,31852.79581288291
0.001599607301861487,32784.77305589769
0.0016624009789266115,33732.66724653698
0.0017276596646690358,34695.87627164166
0.0017954801246878305,35673.72735124129
0.0018659629231817451,36665.42533053545
0.001939212572065829,37670.06114829758
0.0020153376859417325,38686.647299604156
0.002094451143151469,39714.13230668647
0.002176670253153458,40751.384331966416
0.002262116930469025,41797.17709102296
0.002350917875457286,42850.1872383743
0.002443204762186487,43909.00031869282
0.0025391144336803463,44972.100813278834
0.002638789104828933,46037.87907501462
0.002742376573264949,47104.63396050024
0.0028500304385181063,48170.57232732234
0.0029619103297725525,49233.81381978257
0.0030781821425650787,50292.39462817863
0.003199018284775064,51344.26991101149
0.0033245979322709396,52387.31745557852
0.003455107294592217,53419.343446209816
0.0035907398910610534,54438.0833679238
0.0037316968377327513,55441.171975892124
0.0038781871456107214,56426.149114529384
0.0040304280305680515,57390.50819880168
0.00418864523543527,58331.748525738665
0.004353073364731888,59247.34444679008
0.00452395623253805,60134.51565208094
0.004701547224022131,60990.11542631863
0.004886109671160325,61811.057196624846
0.005077917243205399,62595.271386032655
0.005277254352483535,63341.241021742906
0.005484416576121017,64046.44735046373
0.005699711094326071,64705.83583993917
0.005923457145875801,65314.03539846208
0.006155986501483508,65867.32093787867
0.006397643955748424,66363.35279855339
0.0066487878384172625,66799.88698593863
0.0069097905457156435,67174.5681838268
0.007181039092537346,67485.10724043899
0.007462935686310132,67728.77089752659
0.007755898323389004,67902.24135441011
0.00806036140886134,68002.29641449697
0.008376776400682916,68025.6351232891
0.008705612479099857,67969.08189164185
0.009047357242349292,67829.59588099564
0.00940251742967013,67604.16062104494
0.009771619672696168,67290.06085014582
0.010155211276345676,66884.64156033391
0.010553861030365234,66385.47216366789
0.010968160052731372,65790.31878196305
0.011398722666160517,65096.50867396511
0.011846187309026826,64301.8024796375
0.012311217482038896,63404.287733931305
0.012794502732078732,62402.43613656949
0.013296759674662111,61295.341198967464
0.013818733056536317,60081.727266035574
0.014361196859990781,58760.97393188812
0.014924955450518284,57333.1510453496
0.015510844769528393,55798.77884677578
0.016119733573881575,54159.62329294453
0.01675252472408214,52417.61090989605
0.017410156523040152,50575.65076714582
0.018093604107387147,48638.02868014463
0.01880388089340914,46609.66541460497
0.019542040079740527,44497.34717269711
0.02030917620904734,42308.82105342955
0.021106426791015535,40053.07962010989
0.021934973989050584,37741.170904248625
0.02279604637318978,35385.244322276885
0.023690920741826323,32999.338753124684
0.02462092401494623,30598.98540837622
0.02558743520168586,28200.767085878022
0.02659188744512693,25822.64721620626
0.027635770147361564,23483.904640598328
0.028720631177978267,21204.021109907546
0.029848079169243254,19002.27394060345
0.03101978590138095,16897.505365861518
0.03223748878149028,14906.448766036305
0.0335029934197723,13047.4954403689
0.03481817630688963,11336.415745734597
0.03618498759642746,9783.117880981687
0.037605453996581675,8395.082473225624
0.03908168177536263,7172.68333230411
0.04061585988376978,6115.158069964294
0.04221026320156896,5219.876025181265
0.04386725591048496,4477.626684973666
0.0455892949998106,3881.475593104068
0.047378933909631396,3421.936225089123
0.049238826317067365,3086.3738765813573
0.05117173007114603,2862.3325306807906
0.05318051128214196,2741.40592653923
0.05526814857144601,2709.6843508630077
0.057437737488265785,2755.2994300329747
0.0596924950997073,2870.565700997354
0.0620357647610427,3049.0565348144296
0.06447102107323864,3276.5205403616874
0.06700187503509585,3523.2049607015274
0.06963207939763882,3753.2064337323445
0.0723655342286965,3927.189225497724
0.07520629269592405,4010.4551801555613
0.07815856707684081,3976.640160555372
0.08122673500479707,3810.0911766476506
0.08441534596012978,3508.9509833276525
0.0877291280161335,3089.5995743961544
0.09117299484984914,2591.207284764101
0.09475205302806537,2074.414796785691
0.09847160957933764,1593.0717486206936
0.1023371798632519,1183.2599902034742
0.10635449574860109,881.6480615950217
0.11052951411260206,688.9816884056983
0.1148684256737553,589.1178912099159
0.1193776641714435,568.5423114964525
0.1240639159058831,614.7946140505046
0.12893412965257148,714.7991040525352
0.13399552696593373,844.5813988619325
0.1392556128874462,962.3172971257823
0.14472218707411338,1014.9218269588941
0.15040335536380234,967.9644703854141
0.15630754179458153,831.0012537656015
0.16244350109588662,645.2474405774963
0.16882033167003618,463.84172989913105
0.17544748908334581,331.5795597769387
0.1823348000868439,263.01879542327487
0.189492477187382,250.29227700987536
0.19693113379074215,280.19647992669695
0.20466179993919872,330.87677675563225
0.21269593866686892,366.19304825125585
0.22104546299710207,354.98036545758436
0.22972275360711503,295.65377866792704
0.23874067718606454,221.70585373047712
0.2481126055137766,166.89533407335404
0.25785243528842716,144.43997797744004
0.26797460873256895,149.79651924241125
0.27849413500806414,164.8136040928964
0.28942661247167484,166.89430817668213
0.3007882518043098,145.9249026066255
0.31259590004822796,115.98783750464779
0.324867065587837,95.60029300263811
0.3376199441111335,90.43609878791865
0.35087344559027084,92.49618616887446
0.36464722232127456,89.11846574395918
0.37896169806447155,77.2104055573306
0.3938380983288488,65.14463318737229
0.4092984818452433,59.46165857555126
0.4253657732750382,57.611928068194615
0.44206379720285277,53.52598116138089
0.45941731346364734,46.873119934280346
0.47745205385661277,41.80023316318971
0.4961947603002895,39.07224949656755
0.5156732244854959,36.0472961159344
0.5359163290848509,32.18791851177679
0.556954090580013,29.143125363968323
0.5788177037701272,26.861378143135
0.6015395880274836,24.35672528556229
0.6251534353689703,22.024747301309628
