k [1/Mpc],P(k) [Mpc^3]
0.0001,160.24644538862543
0.00010392556829367125,165.57573005135916
0.00010800523745162529,171.0820736891871
0.00011224505680853065,176.77133391573796
0.00011665131316981963,182.64955925347547
0.00012123054013376525,188.7229974585224
0.00012598952777950273,194.99810217044728
0.00013093533273536104,201.48153915422674
0.00013607528864243335,208.18019515171983
0.00014141701702890234,215.101183694113
0.00014696843861124463,222.25184039354508
0.00015273778503907136,229.63971915673602
0.00015873361110102093,237.27261792588754
0.00016496480740980205,245.15860874275404
0.0001714406135851971,253.3060407096672
0.00017817063195457305,261.72352281988094
0.00018516484179121546,270.41990093805634
0.000192433614111598,279.4042964215318
0.00019998772705352857,288.68613781808415
0.0002078383818579757,298.27517289010495
0.00021599721947827182,308.18145720871684
0.0002244763378413224,318.41533000566545
0.0002332883097864157,328.98744459503257
0.00024244620170823283,339.9087996735583
0.0002519635929317015,351.1907577720903
0.0002618545958474233,362.84503710433177
0.0002721338768375308,374.8836637784518
0.0002828166780230032,387.3189995369994
0.0002939188398646886,400.16379539691843
0.0003054568246515432,413.43122540783264
0.00031744774091091926,427.1348734382097
0.00032990936877709396,441.2886841012988
0.00034286018635565856,455.90696725511395
0.00035631939712285854,471.0044544782378
0.000370306958400514,486.5962996421887
0.00038484361094874304,502.6980982578148
0.0003999509097203664,519.3258700086511
0.00041565125582259895,536.4960440541582
0.00043196792973341727,554.2255078173099
0.0004489251258218605,572.5315675960824
0.0004665479882234472,591.4319780969022
0.000484862648123908,610.9449670642359
0.000503896262506515,631.0892160731219
0.0005236770544204653,651.8838964445744
0.0005442343548300266,673.3485927589683
0.0005655986461065005,695.5033059036945
0.0005878016072274912,718.3685217161824
0.0006108761607505036,741.9651558849849
0.0006348565216305217,766.3146053524259
0.0006597782479539537,791.4387154742084
0.0006856782936641739,817.3597440558432
0.0007125950633568407,844.100421882593
0.0007405684692262436,871.6838036356237
0.0007696399902471156,900.1333308600736
0.0007998527336796708,929.4728861239918
0.000831251498989063,959.7267443506024
0.0008638828442740447,990.9196089549522
0.000897795155303332,1023.0763767012386
0.0009330387172620361,1056.2221300819901
0.0009696657893145519,1090.3822986926211
0.001007730682094461,1125.582582426068
0.0010472898382363582,1161.848985265986
0.0010884019160690055,1199.2075251535368
0.0011311278765939214,1237.6840403741974
0.001175531073878369,1277.3044919697106
0.0012216773489967915,1318.094755642874
0.0012696351276599736,1360.080681061631
0.0013194755216767058,1403.2879232343919
0.0013712724343984,1447.7415305450622
0.0014251026703029975,1493.466296895792
0.0014810460488806749,1540.4862965131795
0.0015391855229902056,1588.8248550181575
0.001599607301861487,1638.5047471719001
0.0016624009789266115,1689.5477656366038
0.0017276596646690358,1741.9749269184263
0.0017954801246878305,1795.805961932422
0.0018659629231817451,1851.0589620084904
0.001939212572065829,1907.7508122326908
0.0020153376859417325,1965.896507048919
0.002094451143151469,2025.509341977491
0.002176670253153458,2086.600627026206
0.002262116930469025,2149.17890721701
0.002350917875457286,2213.2506050714596
0.002443204762186487,2278.8194977722305
0.0025391144336803463,2345.8866373011783
0.002638789104828933,2414.4502433619464
0.002742376573264949,2484.504517533525
0.0028500304385181063,2556.04033612499
0.0029619103297725525,2629.044925468393
0.0030781821425650787,2703.5015112677384
0.003199018284775064,2779.389501958562
0.0033245979322709396,2856.683384052884
0.003455107294592217,2935.353059039565
0.0035907398910610534,3015.3634940608995
0.0037316968377327513,3096.673786658903
0.0038781871456107214,3179.2379389278667
0.0040304280305680515,3263.003866755778
0.00418864523543527,3347.9134191506746
0.004353073364731888,3433.9023396634684
0.00452395623253805,3520.8985480784613
0.004701547224022131,3608.8233872302403
0.004886109671160325,3697.5908222497974
0.005077917243205399,3787.10699270331
0.005277254352483535,3877.270919515315
0.005484416576121017,3967.972256779381
0.005699711094326071,4059.0925660036896
0.005923457145875801,4150.50538156747
0.006155986501483508,4242.075253225317
0.006397643955748424,4333.658530289244
0.0066487878384172625,4425.095415064636
0.0069097905457156435,4516.212159990567
0.007181039092537346,4606.831889327183
0.007462935686310132,4696.787957102892
0.007755898323389004,4785.910243293803
0.00806036140886134,4873.9827847472325
0.008376776400682916,4960.736071403337
0.008705612479099857,5045.8929783066305
0.009047357242349292,5129.199334870304
0.00940251742967013,5210.406666423975
0.009771619672696168,5289.263059374927
0.010155211276345676,5365.5154671638775
0.010553861030365234,5438.905095343927
0.010968160052731372,5509.134884061044
0.011398722666160517,5575.881937492426
0.011846187309026826,5638.816367073575
0.012311217482038896,5697.593605616797
0.012794502732078732,5751.866399431201
0.013296759674662111,5801.277142702249
0.013818733056536317,5845.459089474326
0.014361196859990781,5884.048209507537
0.014924955450518284,5916.671289318874
0.015510844769528393,5942.960325168617
0.016119733573881575,5962.542438743359
0.01675252472408214,5975.028525122642
0.017410156523040152,5980.045676314171
0.018093604107387147,5977.223541859325
0.01880388089340914,5966.2083843985865
0.019542040079740527,5946.670385443195
0.02030917620904734,5918.286935968625
0.021106426791015535,5880.774546315221
0.021934973989050584,5833.881897229256
0.02279604637318978,5777.396113002636
0.023690920741826323,5711.164000868549
0.02462092401494623,5635.087230230478
0.02558743520168586,5549.1364988310725
0.02659188744512693,5453.366167371367
0.027635770147361564,5347.920660526521
0.028720631177978267,5233.031604037552
0.029848079169243254,5109.060513924441
0.03101978590138095,4976.471360019755
0.03223748878149028,4835.841738130924
0.0335029934197723,4687.924984382465
0.03481817630688963,4533.542152463919
0.03618498759642746,4373.690339578521
0.037605453996581675,4209.496395879366
0.03908168177536263,4042.1229463868226
0.04061585988376978,3872.9699490773387
0.04221026320156896,3703.4133358383788
0.04386725591048496,3534.8764590929954
0.0455892949998106,3368.875217156972
0.047378933909631396,3206.773425150129
0.049238826317067365,3050.116136236447
0.05117173007114603,2900.3587082076538
0.05318051128214196,2758.5904956176646
0.05526814857144601,2625.4909851946077
0.057437737488265785,2501.5577356277
0.0596924950997073,2387.6681809020783
0.0620357647610427,2284.929403967492
0.06447102107323864,2193.654783927569
0.06700187503509585,2112.32847408481
0.06963207939763882,2039.3403926087842
0.0723655342286965,1973.5353773073568
0.07520629269592405,1913.8917194020876
0.07815856707684081,1858.5502209863848
0.08122673500479707,1805.2817927400035
0.08441534596012978,1751.539599052917
0.0877291280161335,1694.7612802926417
0.09117299484984914,1632.4481887223337
0.09475205302806537,1562.7551943398128
0.09847160957933764,1484.810689146275
0.1023371798632519,1398.9851000076933
0.10635449574860109,1306.7994848707467
0.11052951411260206,1210.7906885219427
0.1148684256737553,1114.072698344241
0.1193776641714435,1020.0975880607906
0.1240639159058831,932.5582497370449
0.12893412965257148,854.9836803826712
0.13399552696593373,790.0205180114551
0.1392556128874462,738.6890141093503
0.14472218707411338,700.0773907430677
0.15040335536380234,671.4214279281238
0.15630754179458153,648.8538087719853
0.16244350109588662,627.9287681923958
0.16882033167003618,604.2023277166514
0.17544748908334581,574.1638739299857
0.1823348000868439,536.3887991903534
0.189492477187382,492.1157320220254
0.19693113379074215,444.9570191892379
0.20466179993919872,400.02051335240816
0.21269593866686892,362.1524161078205
0.22104546299710207,333.79615786541007
0.22972275360711503,314.33916352906607
0.23874067718606454,300.90433152151763
0.2481126055137766,288.9808525235736
0.25785243528842716,273.9402824845286
0.26797460873256895,253.84922126503886
0.27849413500806414,230.25457307410863
0.28942661247167484,206.91793685985914
0.3007882518043098,187.74519046193728
0.31259590004822796,174.1675109522227
0.324867065587837,164.6823531689072
