k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.6695284198438
0.00010392556829367125,1104.1540895419182
0.00010800523745162529,1140.8111455474047
0.00011224505680853065,1178.6787987286066
0.00011665131316981963,1217.7962157575355
0.00012123054013376525,1258.2037670242164
0.00012598952777950273,1299.943107764472
0.00013093533273536104,1343.0572101229907
0.00013607528864243335,1387.5903124453246
0.00014141701702890234,1433.5877708361782
0.00014696843861124463,1481.0962567612273
0.00015273778503907136,1530.163833151668
0.00015873361110102093,1580.839989582195
0.00016496480740980205,1633.1756501462703
0.0001714406135851971,1687.223011368494
0.00017817063195457305,1743.035697628927
0.00018516484179121546,1800.6687416281748
0.000192433614111598,1860.1784992070723
0.00019998772705352857,1921.622859485366
0.0002078383818579757,1985.0612067304905
0.00021599721947827182,2050.5544827043645
0.0002244763378413224,2118.165076727529
0.0002332883097864157,2187.956469542592
0.00024244620170823283,2259.9936397036417
0.0002519635929317015,2334.342944856767
0.0002618545958474233,2411.0721304956933
0.0002721338768375308,2490.250414800229
0.0002828166780230032,2571.948042604954
0.0002939188398646886,2656.2366242304856
0.0003054568246515432,2743.1889484801595
0.00031744774091091926,2832.8787847452804
0.00032990936877709396,2925.3811798947477
0.00034286018635565856,3020.7717501282355
0.00035631939712285854,3119.126988015885
0.000370306958400514,3220.5242956684056
0.00038484361094874304,3325.0415471652304
0.0003999509097203664,3432.7574683185367
0.00041565125582259895,3543.750771039882
0.00043196792973341727,3658.10020641651
0.0004489251258218605,3775.8848300342815
0.0004665479882234472,3897.183123509843
0.000484862648123908,4022.073560004547
0.000503896262506515,4150.63401807515
0.0005236770544204653,4282.941445402963
0.0005442343548300266,4419.072200881607
0.0005655986461065005,4559.100742084552
0.0005878016072274912,4703.100153038113
0.0006108761607505036,4851.141781180113
0.0006348565216305217,5003.294395037364
0.0006597782479539537,5159.6247829358135
0.0006856782936641739,5320.1960949724535
0.0007125950633568407,5485.068045891801
0.0007405684692262436,5654.296721926965
0.0007696399902471156,5827.932553250067
0.0007998527336796708,6006.021654874028
0.000831251498989063,6188.60383024699
0.0008638828442740447,6375.712049273917
0.000897795155303332,6567.373028968691
0.0009330387172620361,6763.60358191532
0.0009696657893145519,6964.412506683818
0.001007730682094461,7169.79892523269
0.0010472898382363582,7379.750360936054
0.0010884019160690055,7594.244522724572
0.0011311278765939214,7813.244506473217
0.001175531073878369,8036.7002558892345
0.0012216773489967915,8264.548964848214
0.0012696351276599736,8496.71258375635
0.0013194755216767058,8733.0992889285
0.0013712724343984,8973.598737767796
0.0014251026703029975,9218.082038481065
0.0014810460488806749,9466.403145217719
0.0015391855229902056,9718.394216898312
0.001599607301861487,9973.8687350085
0.0016624009789266115,10232.624950746434
