k [1/Mpc],P(k) [Mpc^3]
0.0001,182.48142244999576
0.00010392556829367125,188.55199574741283
0.00010800523745162529,194.824455432017
0.00011224505680853065,201.3055185588606
0.00011665131316981963,208.0021179056454
0.00012123054013376525,214.92141164272164
0.00012598952777950273,222.0707943037229
0.00013093533273536104,229.45790325352547
0.00013607528864243335,237.09062832493248
0.00014141701702890234,244.9771230086698
0.00014696843861124463,253.1258131384596
0.00015273778503907136,261.5454035042368
0.00015873361110102093,270.2448860208786
0.00016496480740980205,279.23354988195655
0.0001714406135851971,288.5209885105727
0.00017817063195457305,298.1171080851849
0.00018516484179121546,308.03214016376137
0.000192433614111598,318.27664416622866
0.00019998772705352857,328.86152257119636
0.0002078383818579757,339.79804495576786
0.00021599721947827182,351.0978707532629
0.0002244763378413224,362.77304490373695
0.0002332883097864157,374.83598101106236
0.00024244620170823283,387.2994797869192
0.0002519635929317015,400.17676561645936
0.0002618545958474233,413.48151520176935
0.0002721338768375308,427.22785755842773
0.0002828166780230032,441.4303729009014
0.0002939188398646886,456.1041055289084
0.0003054568246515432,471.26458596903706
0.00031744774091091926,486.9278296011719
0.00032990936877709396,503.1103642824203
0.00034286018635565856,519.8292580000415
0.00035631939712285854,537.1021394976067
0.000370306958400514,554.9472062871118
0.00038484361094874304,573.3832182190162
0.0003999509097203664,592.4295253470202
0.00041565125582259895,612.1060897134254
0.00043196792973341727,632.4334906422766
0.0004489251258218605,653.4329602305523
0.0004665479882234472,675.1264051945244
0.000484862648123908,697.5364276661619
0.000503896262506515,720.6863263141292
0.0005236770544204653,744.6000551588046
0.0005442343548300266,769.3022974260053
0.0005655986461065005,794.8185272468831
0.0005878016072274912,821.1750398335349
0.0006108761607505036,848.3989366544928
0.0006348565216305217,876.518064556406
0.0006597782479539537,905.5610868245194
0.0006856782936641739,935.557515665892
0.0007125950633568407,966.5377130873078
0.0007405684692262436,998.5329488455667
0.0007696399902471156,1031.5754187365042
0.0007998527336796708,1065.6982730154741
0.000831251498989063,1100.9355915014155
0.0008638828442740447,1137.3222972213123
0.000897795155303332,1174.8942932973755
0.0009330387172620361,1213.6884878081748
0.0009696657893145519,1253.7428176744388
0.001007730682094461,1295.0962626809041
0.0010472898382363582,1337.7887560485542
0.0010884019160690055,1381.861291196858
0.0011311278765939214,1427.3559035563192
0.001175531073878369,1474.3156534267403
0.0012216773489967915,1522.7847028005447
0.0012696351276599736,1572.808120330798
0.0013194755216767058,1624.4320083564255
0.0013712724343984,1677.7035279352729
0.0014251026703029975,1732.6707989070812
0.0014810460488806749,1789.3830456895403
0.0015391855229902056,1847.8904067697797
0.001599607301861487,1908.2439895762764
0.0016624009789266115,1970.4958876027038
0.0017276596646690358,2034.6988513047356
0.0017954801246878305,2100.906586289629
0.0018659629231817451,2169.1736056250425
0.001939212572065829,2239.5551819467137
0.0020153376859417325,2312.1074379820434
0.002094451143151469,2386.8868505968667
0.002176670253153458,2463.95054630407
0.002262116930469025,2543.356132465817
0.002350917875457286,2625.161433814281
0.002443204762186487,2709.4247788056537
0.0025391144336803463,2796.2043199125237
0.002638789104828933,2885.5582464997633
0.002742376573264949,2977.5448062907312
0.0028500304385181063,3072.2218193822105
0.0029619103297725525,3169.647018004934
0.0030781821425650787,3269.8771390958436
0.003199018284775064,3372.96790245276
0.0033245979322709396,3478.974287331029
0.003455107294592217,3587.949580574121
0.0035907398910610534,3699.945919650636
0.0037316968377327513,3815.013556825622
0.0038781871456107214,3933.2004190664975
0.0040304280305680515,4054.5525634282735
0.00418864523543527,4179.112756887502
