k [1/Mpc],P(k) [Mpc^3]
0.0001,56.52078602768564
0.00010392556829367125,59.07921173543265
0.00010800523745162529,61.753393626686126
0.00011224505680853065,64.54856248498706
0.00011665131316981963,67.47018535705206
0.00012123054013376525,70.5239777817092
0.00012598952777950273,73.71591447749206
0.00013093533273536104,77.05223716906352
0.00013607528864243335,80.53946056382546
0.00014141701702890234,84.18439059753321
0.00014696843861124463,87.99414291385634
0.00015273778503907136,91.97615717679788
0.00015873361110102093,96.13820753352303
0.00016496480740980205,100.48841515389623
0.0001714406135851971,105.03526523640369
0.00017817063195457305,109.78762053759593
0.00018516484179121546,114.75473571526742
0.000192433614111598,119.94627946743273
0.00019998772705352857,125.37235599270878
0.0002078383818579757,131.0435232916503
0.00021599721947827182,136.97080675625588
0.0002244763378413224,143.16571103702267
0.0002332883097864157,149.64025109903514
0.00024244620170823283,156.4069828561937
0.0002519635929317015,163.47902682306076
0.0002618545958474233,170.87008413504017
0.0002721338768375308,178.59444810696232
0.0002828166780230032,186.6670403473106
0.0002939188398646886,195.10343585883126
0.0003054568246515432,203.91988820002751
0.00031744774091091926,213.1333650809838
0.00032990936877709396,222.76157484385723
0.00034286018635565856,232.82300046591004
0.00035631939712285854,243.3369264742638
0.000370306958400514,254.32346191287357
0.00038484361094874304,265.80358814906396
0.0003999509097203664,277.79918670511745
0.00041565125582259895,290.3330786049964
0.00043196792973341727,303.4290596133483
0.0004489251258218605,317.11190862885655
0.0004665479882234472,331.40745501821533
0.000484862648123908,346.3426267192857
0.000503896262506515,361.9454938208011
0.0005236770544204653,378.24530678637524
0.0005442343548300266,395.27248357682794
0.0005655986461065005,413.05868930751535
0.0005878016072274912,431.6368989048304
0.0006108761607505036,451.04143773690265
0.0006348565216305217,471.3080421181909
0.0006597782479539537,492.4738564140593
0.0006856782936641739,514.5775002732947
0.0007125950633568407,537.6591364389325
0.0007405684692262436,561.7604791933926
0.0007696399902471156,586.9248923405837
0.0007998527336796708,613.1974000212012
0.000831251498989063,640.6247346872291
0.0008638828442740447,669.2554254954368
0.000897795155303332,699.1397653895394
0.0009330387172620361,730.3299278568403
0.0009696657893145519,762.8799902690804
0.001007730682094461,796.8459385068645
0.0010472898382363582,832.2857906736549
0.0010884019160690055,869.259477331408
0.0011311278765939214,907.8289577156715
0.001175531073878369,948.058295898991
0.0012216773489967915,990.0135789514528
0.0012696351276599736,1033.763088563531
0.0013194755216767058,1079.3771411713235
0.0013712724343984,1126.9281201583824
0.0014251026703029975,1176.4905921072802
0.0014810460488806749,1228.1409741075358
0.0015391855229902056,1281.9578112683666
0.001599607301861487,1338.0216918981512
0.0016624009789266115,1396.4151348780586
0.0017276596646690358,1457.2227640467763
0.0017954801246878305,1520.5308417537135
0.0018659629231817451,1586.4274513014445
0.001939212572065829,1655.002422978589
0.0020153376859417325,1726.3469124450155
0.002094451143151469,1800.5537339062018
0.002176670253153458,1877.716777563866
0.002262116930469025,1957.9309721807901
0.002350917875457286,2041.2923738465147
0.002443204762186487,2127.8974430541057
0.0025391144336803463,2217.843364530975
0.002638789104828933,2311.2274790321208
0.002742376573264949,2408.146880157506
0.0028500304385181063,2508.698621994091
0.0029619103297725525,2612.9786351403773
0.0030781821425650787,2721.08191969475
0.003199018284775064,2833.1019754553586
0.0033245979322709396,2949.1297655746703
0.003455107294592217,3069.254218289875
0.0035907398910610534,3193.5608977969005
0.0037316968377327513,3322.131820149709
0.0038781871456107214,3455.0450537718634
0.0040304280305680515,3592.3727709680725
0.00418864523543527,3734.182001980147
0.004353073364731888,3880.533125949915
0.00452395623253805,4031.4790145003644
0.004701547224022131,4187.065011119691
0.004886109671160325,4347.325548825716
0.005077917243205399,4512.285142229385
0.005277254352483535,4681.95758971547
0.005484416576121017,4856.344325964927
0.005699711094326071,5035.434050976268
0.005923457145875801,5219.193049874946
0.006155986501483508,5407.567206268705
0.006397643955748424,5600.492258449631
0.0066487878384172625,5797.905124511214
0.0069097905457156435,5999.72831139146
0.007181039092537346,6205.818759866276
0.007462935686310132,6415.964465286984
0.007755898323389004,6629.933841096568
0.00806036140886134,6847.5227274962635
0.008376776400682916,7068.519457988594
0.008705612479099857,7292.648809269559
0.009047357242349292,7519.547251524637
0.00940251742967013,7748.815547473408
0.009771619672696168,7980.057139321132
0.010155211276345676,8212.862334059784
0.010553861030365234,8446.764099931963
0.010968160052731372,8681.197647540666
0.011398722666160517,8915.547748275767
0.011846187309026826,9149.136773338922
0.012311217482038896,9381.228106610979
0.012794502732078732,9611.034328928603
0.013296759674662111,9837.693089814262
0.013818733056536317,10060.291577033213
0.014361196859990781,10277.849198356364
0.014924955450518284,10489.311762458776
0.015510844769528393,10693.577580245375
0.016119733573881575,10889.445824159668
0.01675252472408214,11075.658687806106
0.017410156523040152,11250.906126429494
0.018093604107387147,11413.802836466979
0.01880388089340914,11562.944763260548
0.019542040079740527,11696.865824119282
0.02030917620904734,11814.071478947135
0.021106426791015535,11913.075850748428
0.021934973989050584,11992.367073617392
0.02279604637318978,12050.483172091164
0.023690920741826323,12086.00902632429
0.02462092401494623,12097.595516152069
0.02558743520168586,12084.022082321932
0.02659188744512693,12044.210612896219
0.027635770147361564,11977.25946222113
0.028720631177978267,11882.509456219545
0.029848079169243254,11759.590057891732
0.03101978590138095,11608.394648909061
0.03223748878149028,11429.257816080699
0.0335029934197723,11222.868851334319
0.03481817630688963,10990.313145635946
0.03618498759642746,10733.324194241297
0.037605453996581675,10453.896497633981
0.03908168177536263,10154.649004331794
0.04061585988376978,9838.685473114678
0.04221026320156896,9509.311887172606
0.04386725591048496,9170.817448972404
0.0455892949998106,8827.488486806407
0.047378933909631396,8483.594485236687
0.049238826317067365,8143.47371859189
0.05117173007114603,7811.123250442648
0.05318051128214196,7491.538835153584
0.05526814857144601,7189.659264466784
0.057437737488265785,6909.536918778513
0.0596924950997073,6654.445159019411
0.0620357647610427,6426.696882886611
0.06447102107323864,6226.809470998918
0.06700187503509585,6054.591436335097
0.06963207939763882,5908.34913363242
0.0723655342286965,5785.708971923024
0.07520629269592405,5682.750053756052
0.07815856707684081,5594.524655918336
0.08122673500479707,5514.352353721469
0.08441534596012978,5433.8341278450935
0.0877291280161335,5343.470904780546
0.09117299484984914,5234.396918031642
0.09475205302806537,5097.4240203891595
0.09847160957933764,4924.584868250621
0.1023371798632519,4713.0740840779845
0.10635449574860109,4464.93778822526
0.11052951411260206,4187.359625944945
0.1148684256737553,3891.4926791982216
0.1193776641714435,3591.9848400046635
0.1240639159058831,3305.0739285507216
0.12893412965257148,3046.4773026220923
0.13399552696593373,2829.1535065584944
0.1392556128874462,2660.716671219478
0.14472218707411338,2542.141121147108
0.15040335536380234,2467.6840318096038
0.15630754179458153,2425.1583418429445
0.16244350109588662,2396.5480428427604
0.16882033167003618,2360.0578082356856
0.17544748908334581,2294.8186644526095
0.1823348000868439,2187.324861291847
0.189492477187382,2036.8564451985678
0.19693113379074215,1857.5786885238185
0.20466179993919872,1675.07820955028
0.21269593866686892,1516.4581721117997
0.22104546299710207,1399.7174314043177
0.22972275360711503,1329.6388205598555
0.23874067718606454,1297.039385202079
0.2481126055137766,1278.6693027658712
0.25785243528842716,1245.3801044830911
0.26797460873256895,1178.3606415383258
0.27849413500806414,1079.1924966659294
0.28942661247167484,969.1435122367996
0.3007882518043098,876.5236898399112
0.31259590004822796,818.3414657619533
0.324867065587837,790.3639588177501
0.3376199441111335,769.8527887212283
0.35087344559027084,732.9403847944378
0.36464722232127456,673.0298178890557
0.37896169806447155,606.5794063494541
0.3938380983288488,556.2756331039878
0.4092984818452433,528.0225944099179
0.4253657732750382,507.5834061033424
0.44206379720285277,476.8288523143647
0.45941731346364734,434.98234942937836
0.47745205385661277,397.3838518828961
0.4961947603002895,373.1239901716049
0.5156732244854959,354.082840076828
0.5359163290848509,329.01746001338194
0.556954090580013,300.9521462984907
0.5788177037701272,279.2275897706134
0.6015395880274836,262.5812405337677
0.6251534353689703,243.79427404608901
0.6496942604146115,224.10569750275798
0.6751984523072497,208.37188010746246
0.7017038286703824,194.26474379124213
0.7292496916841444,179.23628660452079
0.7578768863625915,165.83985912062673
0.7876278611187046,154.0670051403589
0.8185467307069019,142.82598792439592
0.850679341636415,132.13100861546803
0.8840733401525058,122.06726467082102
0.9187782428863317,112.69070012653921
0.9548455102782278,104.03101809346717
0.9923286228832539,96.06159700048866
1.0312831606721837,88.71405450093042
1.0717668854455022,81.92656533360726
1.1138398264826193,75.64509685355388
1.1575643695533022,69.82236512283401
1.2030053494233226,64.41744844141758
1.2502301459914542,59.40095608605572
1.299308784200415,54.750207142437816
1.3503140378698726,50.44322093496851
1.4033215376054824,46.45867944727763
1.4584098829439835,42.776004617821094
1.5156607589006013,39.37524142507498
1.575159057091621,36.236009927523014
1.6369930016117014,33.33867783487014
1.7012542798525885,30.665067003067414
1.7680381784572046,28.198349440985037
1.8374437246107238,25.922946530469908
1.9095738328780953,23.8244844709033
1.9845354578058014,21.889868194935282
2.0624397525140905,20.10697224210246
2.143402233514853,18.464498560836425
2.227542951999554,16.95192710871494
2.314986671851158,15.559468713258969
2.405863054644063,14.278004365735208
2.5003068519063225,13.09901758596813
2.598458104929248,12.014605524286885
2.7004623524206774,11.01744754566015
2.806470846309834,10.100764818515477
2.916640776023701,9.258282514709897
3.031135501567576,8.484198034127653
3.150124795755327,7.773149858537518
3.2737850959485697,7.120178529386665
3.4022997656780634,6.520697425881029
3.5358593665351745,5.970466421854377
3.6746619407366854,5.465567175516315
3.8189133047818515,5.002377549814096
3.968827354637162,4.577550373697103
4.1246263829013445,4.187997300453418
4.286541408420921,3.830869951779955
4.4548125188449825,3.5035420957308916
4.629689226627261,3.2035930717062686
4.811430839003257,2.928792384247526
5.000306842491082,2.67708538424047
5.196597302486189,2.446579968524465
5.400593278542364,2.2355342345616975
5.612597255954967,2.0423450242334686
5.8329235942862,1.8655372909168366
6.06189899349756,1.7037541949979915
6.29986297838068,1.5557480192017075
6.547168402004727,1.420371746914019
6.804181968927091,1.2965712212855156
7.071284778942991,1.1833778869151481
7.348872892180382,1.0799019469641804
7.637357916378006,0.9853255906059056
7.937167617217536,0.898897969017575
8.248746552614573,0.8199301750521516
8.572556731909314,0.7477902673667329
8.909078300934132,0.6818986811778593
9.258810253973934,0.6217242330346958
9.622271173675122,0.5667807523994798
9.999999999999984,0.5166225475545042
