k [1/Mpc],P(k) [Mpc^3]
0.0001,151.78544477194248
0.00010392556829367125,158.19798345634712
0.00010800523745162529,164.88126553260932
0.00011224505680853065,171.846696306266
0.00011665131316981963,179.10615828597903
0.00012123054013376525,186.672033151413
0.00012598952777950273,194.5572227836489
0.00013093533273536104,202.7751705504327
0.00013607528864243335,211.33988590087912
0.00014141701702890234,220.26596666299156
0.00014696843861124463,229.56861114707343
0.00015273778503907136,239.2636313317163
0.00015873361110102093,249.36749725355264
0.00016496480740980205,259.89738777227967
0.0001714406135851971,270.87121443471415
0.00017817063195457305,282.3076242517687
0.00018516484179121546,294.2259956174607
0.000192433614111598,306.6465010327333
0.00019998772705352857,319.5901648191877
0.0002078383818579757,333.0789011936096
0.00021599721947827182,347.13552719890913
0.0002244763378413224,361.7837610590798
0.0002332883097864157,377.04828221207293
0.00024244620170823283,392.95479472661077
0.0002519635929317015,409.53007822245837
0.0002618545958474233,426.8020092719927
0.0002721338768375308,444.79953595805955
0.0002828166780230032,463.55274055394034
0.0002939188398646886,483.092935840761
0.0003054568246515432,503.4527412807781
0.00031744774091091926,524.6661044113171
0.00032990936877709396,546.7682777927059
0.00034286018635565856,569.7958605692328
0.00035631939712285854,593.7869066252657
0.000370306958400514,618.7809661659014
0.00038484361094874304,644.8191523100048
0.0003999509097203664,671.9441622572022
0.00041565125582259895,700.2003018449734
0.00043196792973341727,729.6335936278546
0.0004489251258218605,760.2917721590705
0.0004665479882234472,792.2243698951569
0.000484862648123908,825.4827995322356
0.000503896262506515,860.1203793887628
0.0005236770544204653,896.1924343153581
0.0005442343548300266,933.7562444135388
0.0005655986461065005,972.8711006488322
0.0005878016072274912,1013.5984543200327
0.0006108761607505036,1056.0018965738166
0.0006348565216305217,1100.1472879570726
0.0006597782479539537,1146.1027709952782
0.0006856782936641739,1193.9387769986718
0.0007125950633568407,1243.7281735446402
0.0007405684692262436,1295.5461062807924
0.0007696399902471156,1349.4701483932515
0.0007998527336796708,1405.5804427813362
0.000831251498989063,1463.9596928828594
0.0008638828442740447,1524.6932814496706
0.000897795155303332,1587.868972466102
0.0009330387172620361,1653.576951578482
0.0009696657893145519,1721.9101337513162
0.001007730682094461,1792.964105804132
0.0010472898382363582,1866.8372415522447
0.0010884019160690055,1943.6302959413931
0.0011311278765939214,2023.4461336780153
0.001175531073878369,2106.3902600599795
0.0012216773489967915,2192.5705290325354
0.0012696351276599736,2282.097282802209
0.0013194755216767058,2375.083111452217
0.0013712724343984,2471.642182917065
0.0014251026703029975,2571.890852489708
0.0014810460488806749,2675.9468837996774
0.0015391855229902056,2783.929392287753
0.001599607301861487,2895.9591860191645
0.0016624009789266115,3012.1580026500415
0.0017276596646690358,3132.6488517716325
0.0017954801246878305,3257.555077674787
0.0018659629231817451,3386.9996574468373
0.001939212572065829,3521.105916511111
0.0020153376859417325,3659.996202284253
0.002094451143151469,3803.792134766724
0.002176670253153458,3952.6139665470437
0.002262116930469025,4106.578969681261
0.002350917875457286,4265.802481811102
0.002443204762186487,4430.396745904777
0.0025391144336803463,4600.470561487427
0.002638789104828933,4776.128868462024
0.002742376573264949,4957.470161656422
0.0028500304385181063,5144.587557086903
0.0029619103297725525,5337.567856281401
0.0030781821425650787,5536.490515598232
0.003199018284775064,5741.427672809635
0.0033245979322709396,5952.441500291327
0.003455107294592217,6169.584458827754
0.0035907398910610534,6392.898121611306
0.0037316968377327513,6622.410695189237
0.0038781871456107214,6858.138111048271
0.0040304280305680515,7100.081349118963
0.00418864523543527,7348.2258523938735
0.004353073364731888,7602.540799509134
0.00452395623253805,7862.974605310958
0.004701547224022131,8129.456883756861
