k [1/Mpc],P(k) [Mpc^3]
0.0001,111.83692457740754
0.00010392556829367125,116.89927480590667
0.00010800523745162529,122.19067836445527
0.00011224505680853065,127.72148391382697
0.00011665131316981963,133.50250891444986
0.00012123054013376525,139.54506159775133
0.00012598952777950273,145.86096028935032
0.00013093533273536104,152.4625543981794
0.00013607528864243335,159.3627492280795
0.00014141701702890234,166.5750259059337
0.00014696843861124463,174.11346108218032
0.00015273778503907136,181.99276277688614
0.00015873361110102093,190.22830713521097
0.00016496480740980205,198.83616633640804
0.0001714406135851971,207.83313358677825
0.00017817063195457305,217.236751600519
0.00018516484179121546,227.06534905476911
0.000192433614111598,237.33806491809182
0.00019998772705352857,248.07488318763345
0.0002078383818579757,259.2966818434822
0.00021599721947827182,271.02527977914855
0.0002244763378413224,283.2834734419628
0.0002332883097864157,296.0950652061481
0.00024244620170823283,309.48489971475436
0.0002519635929317015,323.4789242652937
0.0002618545958474233,338.10423335739245
0.0002721338768375308,353.389121041065
0.0002828166780230032,369.3631274094163
0.0002939188398646886,386.05708054821076
0.0003054568246515432,403.50316639551727
0.00031744774091091926,421.7349841251173
0.00032990936877709396,440.787607820487
0.00034286018635565856,460.6976356817575
0.00035631939712285854,481.5032023842689
0.000370306958400514,503.24408878269736
0.00038484361094874304,525.961819022544
0.0003999509097203664,549.6997383072294
0.00041565125582259895,574.5030602388139
0.00043196792973341727,600.4188595812356
0.0004489251258218605,627.4961976429587
0.0004665479882234472,655.7862178060594
0.000484862648123908,685.3422125295928
0.000503896262506515,716.2197316793552
0.0005236770544204653,748.4766256182997
0.0005442343548300266,782.1731520742949
0.0005655986461065005,817.3720589562886
0.0005878016072274912,854.1385996448232
0.0006108761607505036,892.540709058999
0.0006348565216305217,932.6490656610706
0.0006597782479539537,974.5371917528154
0.0006856782936641739,1018.281567933536
0.0007125950633568407,1063.961593521702
0.0007405684692262436,1111.659798000852
0.0007696399902471156,1161.4619470295409
0.0007998527336796708,1213.457126605623
0.000831251498989063,1267.7378860945532
