k [1/Mpc],P(k) [Mpc^3]
0.0001,1682.7682940298569
0.00010392556829367125,1743.7386092779807
0.00010800523745162529,1806.9141608501545
0.00011224505680853065,1872.3742730011336
0.00011665131316981963,1940.2012377073993
0.00012123054013376525,2010.480245124796
0.00012598952777950273,2083.2992548907823
0.00013093533273536104,2158.7492524330237
0.00013607528864243335,2236.9244893748823
0.00014141701702890234,2317.9226361279325
0.00014696843861124463,2401.8448035269703
0.00015273778503907136,2488.795476925632
0.00015873361110102093,2578.882703634031
0.00016496480740980205,2672.2182886294477
0.0001714406135851971,2768.917890931509
0.00017817063195457305,2869.101182803572
0.00018516484179121546,2972.8918852904367
0.000192433614111598,3080.417906938318
0.00019998772705352857,3191.81150929242
0.0002078383818579757,3307.209253079696
0.00021599721947827182,3426.752290928603
0.0002244763378413224,3550.58647755504
0.0002332883097864157,3678.8624700355786
0.00024244620170823283,3811.7359533397826
0.0002519635929317015,3949.3675150723493
0.0002618545958474233,4091.922937461068
0.0002721338768375308,4239.573291019827
0.0002828166780230032,4392.494815772839
0.0002939188398646886,4550.869408569488
0.0003054568246515432,4714.884674587001
0.00031744774091091926,4884.734114023143
0.00032990936877709396,5060.617144971167
0.00034286018635565856,5242.73849804091
0.00035631939712285854,5431.309006078178
0.000370306958400514,5626.545814285134
0.00038484361094874304,5828.672483258376
0.0003999509097203664,6037.919148564794
0.00041565125582259895,6254.521739422114
0.00043196792973341727,6478.7226292547975
0.0004489251258218605,6710.770669301921
0.0004665479882234472,6950.9207667038
0.000484862648123908,7199.434711229207
0.000503896262506515,7456.580802148422
0.0005236770544204653,7722.634090197091
0.0005442343548300266,7997.87633119638
0.0005655986461065005,8282.594803061285
0.0005878016072274912,8577.083494722674
0.0006108761607505036,8881.642488202753
0.0006348565216305217,9196.577785583051
0.0006597782479539537,9522.201889241698
0.0006856782936641739,9858.832096896456
0.0007125950633568407,10206.791532441934
0.0007405684692262436,10566.40830891734
0.0007696399902471156,10938.01418441135
0.0007998527336796708,11321.946148568313
0.000831251498989063,11718.544033598675
0.0008638828442740447,12128.151085406274
0.000897795155303332,12551.113527271837
0.0009330387172620361,12987.777092779512
0.0009696657893145519,13438.489736725563
0.001007730682094461,13903.598951111318
0.0010472898382363582,14383.451068800225
0.0010884019160690055,14878.392086909618
0.0011311278765939214,15388.762282394722
0.001175531073878369,15914.898898142685
0.0012216773489967915,16457.133768784657
0.0012696351276599736,17015.790329648484
0.0013194755216767058,17591.18609261729
0.0013712724343984,18183.6262978473
0.0014251026703029975,18793.40517510861
0.0014810460488806749,19420.80445167845
0.0015391855229902056,20066.086743289532
0.001599607301861487,20729.499895221947
0.0016624009789266115,21411.27066766849
0.0017276596646690358,22111.603476407596
0.0017954801246878305,22830.68137465016
0.0018659629231817451,23568.657635824617
0.001939212572065829,24325.65912632816
0.0020153376859417325,25101.779178412766
0.002094451143151469,25897.07211609572
0.002176670253153458,26711.558496056015
0.002262116930469025,27545.217201914296
0.002350917875457286,28397.9863803864
0.002443204762186487,29269.757462454476
0.0025391144336803463,30160.364043765596
0.002638789104828933,31069.59013992918
0.002742376573264949,31997.16222679764
0.0028500304385181063,32942.747997710045
0.0029619103297725525,33905.95490926299
0.0030781821425650787,34886.31630656283
0.003199018284775064,35883.29871447749
0.0033245979322709396,36896.28936970633
0.003455107294592217,37924.5898876117
0.0035907398910610534,38967.42571327938
0.0037316968377327513,40023.933495530655
0.0038781871456107214,41093.16553033583
0.0040304280305680515,42174.057022698595
0.00418864523543527,43265.38754865563
0.004353073364731888,44365.84331389648
0.00452395623253805,45474.12040530601
0.004701547224022131,46588.89767227799
0.004886109671160325,47708.649232140415
0.005077917243205399,48831.35213288027
0.005277254352483535,49954.781469866706
0.005484416576121017,51076.75367998322
0.005699711094326071,52195.151994251886
0.005923457145875801,53307.77874136237
0.006155986501483508,54412.38902096237
0.006397643955748424,55506.66641521372
0.0066487878384172625,56588.0704064067
0.0069097905457156435,57653.73212087348
0.007181039092537346,58700.65606212318
0.007462935686310132,59725.68574081254
0.007755898323389004,60725.53894052401
0.00806036140886134,61696.841491689695
0.008376776400682916,62636.11334472858
0.008705612479099857,63539.80973425187
0.009047357242349292,64404.27094209183
0.00940251742967013,65225.74142306073
0.009771619672696168,66000.42336256069
0.010155211276345676,66724.39130173314
0.010553861030365234,67393.70288777805
0.010968160052731372,68004.40818632355
0.011398722666160517,68552.54825550687
0.011846187309026826,69034.24847892426
0.012311217482038896,69445.714825799
0.012794502732078732,69783.28549397906
0.013296759674662111,70043.48397109802
0.013818733056536317,70223.05160045758
0.014361196859990781,70318.98614804175
0.014924955450518284,70328.6868191297
0.015510844769528393,70249.96016469593
0.016119733573881575,70081.03164668231
0.01675252472408214,69820.80647856054
0.017410156523040152,69468.65832705048
0.018093604107387147,69024.73173553443
0.01880388089340914,68490.04681919441
0.019542040079740527,67866.14873788638
0.02030917620904734,67155.75128959048
0.021106426791015535,66362.23460290513
0.021934973989050584,65489.85297573266
0.02279604637318978,64544.29944985015
0.023690920741826323,63531.56915063324
0.02462092401494623,62458.250056283905
0.02558743520168586,61331.271995498595
0.02659188744512693,60158.32431346312
0.027635770147361564,58949.850420623734
0.028720631177978267,57716.24790036779
0.029848079169243254,56462.48252186308
0.03101978590138095,55187.95784240021
0.03223748878149028,53894.412571964036
0.0335029934197723,52597.61087515381
0.03481817630688963,51317.029748676825
0.03618498759642746,50060.41752290746
0.037605453996581675,48816.96557619111
0.03908168177536263,47575.195129854896
0.04061585988376978,46326.29365246845
0.04221026320156896,45063.39417647524
0.04386725591048496,43781.43014576813
0.0455892949998106,42477.96383220525
0.047378933909631396,41150.99520042734
0.049238826317067365,39797.03811021081
0.05117173007114603,38413.859030980144
0.05318051128214196,37005.0580796998
0.05526814857144601,35575.050127314884
0.057437737488265785,34122.940006387915
0.0596924950997073,32653.75597333381
0.0620357647610427,31188.57857563129
0.06447102107323864,29751.25604120083
0.06700187503509585,28364.486622327757
0.06963207939763882,27043.845946627276
0.0723655342286965,25797.667481208297
0.07520629269592405,24627.584693243043
0.07815856707684081,23529.84863164197
0.08122673500479707,22493.104957387364
0.08441534596012978,21496.491443724193
0.0877291280161335,20514.09456814947
0.09117299484984914,19525.30681814626
0.09475205302806537,18522.959010301976
0.09847160957933764,17514.163486719273
0.1023371798632519,16515.67791217858
0.10635449574860109,15549.14994050344
0.11052951411260206,14635.28235941652
0.1148684256737553,13786.64358895613
0.1193776641714435,13005.493135449235
0.1240639159058831,12285.466624774674
0.12893412965257148,11608.930033256156
0.13399552696593373,10950.06068645117
0.1392556128874462,10296.020243907507
0.14472218707411338,9654.615526761012
0.15040335536380234,9035.955448848723
0.15630754179458153,8450.889016331555
0.16244350109588662,7912.238929359266
0.16882033167003618,7416.073604869178
0.17544748908334581,6947.857476787514
0.1823348000868439,6498.658912269299
0.189492477187382,6066.657564225013
0.19693113379074215,5655.58416450493
0.20466179993919872,5269.791870147946
0.21269593866686892,4912.695825423409
0.22104546299710207,4578.019696699327
0.22972275360711503,4261.239911556804
0.23874067718606454,3962.0242465964516
0.2481126055137766,3680.9058992920654
0.25785243528842716,3418.98653259915
0.26797460873256895,3174.1435763984673
0.27849413500806414,2944.445654046221
0.28942661247167484,2729.3757621657687
0.3007882518043098,2528.6999778463874
0.31259590004822796,2341.6249002583286
0.324867065587837,2167.0571506969823
0.3376199441111335,2004.2716903623632
0.35087344559027084,1852.875333033971
0.36464722232127456,1711.907476021627
0.37896169806447155,1580.882094360309
0.3938380983288488,1459.1282329347205
0.4092984818452433,1346.0223767093933
0.4253657732750382,1241.0808073109945
0.44206379720285277,1143.7606772181002
0.45941731346364734,1053.5347816878648
0.47745205385661277,969.9566472574015
0.4961947603002895,892.6073534225424
0.5156732244854959,821.0689793621585
0.5359163290848509,754.9397806635997
0.556954090580013,693.8480280642481
0.5788177037701272,637.4069516945216
0.6015395880274836,585.3026631841359
0.6251534353689703,537.2346022612721
0.6496942604146115,492.91405663252937
0.6751984523072497,452.0704879771472
0.7017038286703824,414.4506389965717
0.7292496916841444,379.8176075779721
0.7578768863625915,347.9494253503713
0.7876278611187046,318.63865203968203
0.8185467307069019,291.6920767299626
0.850679341636415,266.9298812838514
0.8840733401525058,244.18482977024763
0.9187782428863317,223.3015104471367
0.9548455102782278,204.13562858252342
0.9923286228832539,186.55325244028916
1.0312831606721837,170.4301401842572
1.0717668854455022,155.65111471732075
1.1138398264826193,142.10946933014324
1.1575643695533022,129.7063562464358
1.2030053494233226,118.35027355161253
1.2502301459914542,107.95663365603305
1.299308784200415,98.44728815849008
1.3503140378698726,89.75007757313112
1.4033215376054824,81.79840450959085
1.4584098829439835,74.5308202498446
1.5156607589006013,67.89067568531131
1.575159057091621,61.825781852611286
1.6369930016117014,56.28808237093538
1.7012542798525885,51.23334739090259
1.7680381784572046,46.62087364689201
1.8374437246107238,42.41321426336127
1.9095738328780953,38.57596049608317
1.9845354578058014,35.07751128341366
2.0624397525140905,31.8888560839816
2.143402233514853,28.983373484144373
2.227542951999554,26.336645615798886
2.314986671851158,23.9262835559316
2.405863054644063,21.731765718938806
2.5003068519063225,19.73428937276663
2.598458104929248,17.91663323245723
2.7004623524206774,16.263027152491716
2.806470846309834,14.75903046294972
2.916640776023701,13.391433510251833
3.031135501567576,12.148158439382152
3.150124795755327,11.018165799449523
3.2737850959485697,9.991368449708355
3.4022997656780634,9.058551534896932
3.5358593665351745,8.211299954738742
3.6746619407366854,7.441932135581335
3.8189133047818515,6.743438207104529
3.968827354637162,6.1094231434531245
4.1246263829013445,5.534054376022832
4.286541408420921,5.012013359828173
4.4548125188449825,4.538452249307737
4.629689226627261,4.108953670709305
4.811430839003257,3.7194935786137755
5.000306842491082,3.3664071848753
5.196597302486189,3.046356747345119
5.400593278542364,2.7563029999852042
5.612597255954967,2.493480729636791
5.8329235942862,2.25537475693851
6.06189899349756,2.039697833651806
6.29986297838068,1.8443707324415788
6.547168402004727,1.66750562133696
6.804181968927091,1.5073871609507514
7.071284778942991,1.3624559289607618
7.348872892180382,1.2312946315038407
7.637357916378006,1.112615491235755
7.937167617217536,1.0052463132699754
8.248746552614573,0.9081179972023768
8.572556731909314,0.8202613388337583
8.909078300934132,0.7407985570801013
9.258810253973934,0.6689346576707633
9.622271173675122,0.6039502765340896
9.999999999999984,0.5452032056931251
