k [1/Mpc],P(k) [Mpc^3]
0.0001,15.592552789652919
0.00010392556829367125,16.298397175139183
0.00010800523745162529,17.036184470517803
0.00011224505680853065,17.80735814724875
0.00011665131316981963,18.613427293021342
0.00012123054013376525,19.455969793358516
0.00012598952777950273,20.336634731217114
0.00013093533273536104,21.257144822656567
0.00013607528864243335,22.219300108765598
0.00014141701702890234,23.224982086265257
0.00014696843861124463,24.276157776248077
0.00015273778503907136,25.37488290965466
0.00015873361110102093,26.52330437521215
0.00016496480740980205,27.72366460838724
0.0001714406135851971,28.978306997089824
0.00017817063195457305,30.28968092763783
0.00018516484179121546,31.660346053481565
0.000192433614111598,33.09297694618434
0.00019998772705352857,34.59036820223742
0.0002078383818579757,36.155439634139576
0.00021599721947827182,37.79124037103634
0.0002244763378413224,39.50095554022679
0.0002332883097864157,41.28791265240495
0.00024244620170823283,43.155587756772476
0.0002519635929317015,45.107612122207435
0.0002618545958474233,47.14777768772568
0.0002721338768375308,49.280044641962704
0.0002828166780230032,51.50854902615553
0.0002939188398646886,53.837609369300026
0.0003054568246515432,56.27173581421191
0.00031744774091091926,58.81563829480501
0.00032990936877709396,61.474235262079716
0.00034286018635565856,64.25266168976847
0.00035631939712285854,67.15627311012142
0.000370306958400514,70.19065905400791
0.00038484361094874304,73.36165385153438
0.0003999509097203664,76.67534662337204
0.00041565125582259895,80.13809285683381
0.00043196792973341727,83.75652301678724
0.0004489251258218605,87.53755551294488
0.0004665479882234472,91.4884057896542
0.000484862648123908,95.61659267851957
0.000503896262506515,99.92995806124873
0.0005236770544204653,104.4366760433145
0.0005442343548300266,109.14526735324671
0.0005655986461065005,114.06461595836689
0.0005878016072274912,119.20398025103242
0.0006108761607505036,124.57301091311409
0.0006348565216305217,130.18175420889037
0.0006597782479539537,136.04066341292298
0.0006856782936641739,142.160626848468
0.0007125950633568407,148.5529780080689
0.0007405684692262436,155.22951698117785
0.0007696399902471156,162.20252194951073
0.0007998527336796708,169.4847578124844
0.000831251498989063,177.08950615559633
0.0008638828442740447,185.03056761224545
0.000897795155303332,193.32228560442454
0.0009330387172620361,201.97956701487004
0.0009696657893145519,211.01788143080628
0.001007730682094461,220.45329914342105
0.0010472898382363582,230.30248926942556
0.0010884019160690055,240.58273617328416
0.0011311278765939214,251.31197375270781
0.001175531073878369,262.5087699363232
0.0012216773489967915,274.1923698522977
0.0012696351276599736,286.3826873943337
0.0013194755216767058,299.1002954750565
0.0013712724343984,312.3664868212126
0.0014251026703029975,326.20323893096474
0.0014810460488806749,340.6332526964778
0.0015391855229902056,355.6799500821403
0.001599607301861487,371.36741088109295
0.0016624009789266115,387.7204655130697
0.0017276596646690358,404.7646631329809
0.0017954801246878305,422.5262838571738
0.0018659629231817451,441.03234103892197
0.001939212572065829,460.310423707063
0.0020153376859417325,480.388820015312
0.002094451143151469,501.2964954529425
0.002176670253153458,523.0630589471391
0.002262116930469025,545.7187937789672
0.002350917875457286,569.2944386902914
0.002443204762186487,593.8212747052423
0.0025391144336803463,619.3311037801831
0.002638789104828933,645.8561133661229
0.002742376573264949,673.4289656619254
0.0028500304385181063,702.0825515402221
0.0029619103297725525,731.8499883534366
0.0030781821425650787,762.7646389928233
0.003199018284775064,794.8598683479846
0.0033245979322709396,828.169134883405
0.003455107294592217,862.7257070866522
0.0035907398910610534,898.5625217355562
0.0037316968377327513,935.7122624746992
0.0038781871456107214,974.2069411925839
0.0040304280305680515,1014.0779846024435
0.00418864523543527,1055.3559410385267
0.004353073364731888,1098.0700960301504
0.00452395623253805,1142.2486691056163
0.004701547224022131,1187.9182278294795
0.004886109671160325,1235.1036729858909
0.005077917243205399,1283.8279667958702
0.005277254352483535,1334.1112743272995
0.005484416576121017,1385.9714140845404
0.005699711094326071,1439.4234476623071
0.005923457145875801,1494.4794396209395
0.006155986501483508,1551.1478506650292
0.006397643955748424,1609.4308962186262
0.0066487878384172625,1669.326020512137
0.0069097905457156435,1730.828864409397
0.007181039092537346,1793.9344367259216
0.007462935686310132,1858.6319801595996
0.007755898323389004,1924.8904938286994
0.00806036140886134,1992.6645688501553
0.008376776400682916,2061.9063060212984
0.008705612479099857,2132.5732857251355
0.009047357242349292,2204.617397762334
0.00940251742967013,2277.9694468985426
0.009771619672696168,2352.540567388208
0.010155211276345676,2428.233809738472
0.010553861030365234,2504.951657312449
0.010968160052731372,2582.589046818699
0.011398722666160517,2661.0206385249467
0.011846187309026826,2740.0974308303657
0.012311217482038896,2819.6562964199898
0.012794502732078732,2899.5153383624483
0.013296759674662111,2979.476962143228
0.013818733056536317,3059.3260210690446
0.014361196859990781,3138.826063950853
0.014924955450518284,3217.7250553240992
0.015510844769528393,3295.7485857972474
0.016119733573881575,3372.603096582195
0.01675252472408214,3447.9765810082354
0.017410156523040152,3521.528905830075
0.018093604107387147,3592.904216304811
0.01880388089340914,3661.7259748380566
0.019542040079740527,3727.5984927579198
0.02030917620904734,3790.114959146056
0.021106426791015535,3848.8485210228114
0.021934973989050584,3903.364596069325
0.02279604637318978,3953.2229539477976
0.023690920741826323,3997.9781838895583
0.02462092401494623,4037.191648636421
0.02558743520168586,4070.434301064231
0.02659188744512693,4097.292946759128
0.027635770147361564,4117.3819743463655
0.028720631177978267,4130.356146987006
0.029848079169243254,4135.907158181188
0.03101978590138095,4133.797626201159
0.03223748878149028,4123.858916831075
0.0335029934197723,4105.988085260592
0.03481817630688963,4080.208061278331
0.03618498759642746,4046.611253878663
0.037605453996581675,4005.4296914008874
0.03908168177536263,3957.052847553512
0.04061585988376978,3901.9306043895676
0.04221026320156896,3840.681061457619
0.04386725591048496,3773.991893744175
0.0455892949998106,3702.726860683369
0.047378933909631396,3628.076771682411
0.049238826317067365,3551.197512126591
0.05117173007114603,3473.0107033757263
0.05318051128214196,3394.268505760405
0.05526814857144601,3315.8894175868663
0.057437737488265785,3239.437105263131
0.0596924950997073,3166.4464247224932
0.0620357647610427,3097.8198878166713
0.06447102107323864,3033.9942998505308
0.06700187503509585,2975.128270742577
0.06963207939763882,2921.01212725871
0.0723655342286965,2871.1700655228615
0.07520629269592405,2824.672719250751
0.07815856707684081,2780.3522650035625
0.08122673500479707,2736.7119269557215
0.08441534596012978,2691.93960934296
0.0877291280161335,2643.9396914224926
0.09117299484984914,2590.359191564357
0.09475205302806537,2528.946073252498
0.09847160957933764,2457.8334600862863
0.1023371798632519,2375.8972140012797
0.10635449574860109,2283.647074494936
0.11052951411260206,2183.1927215467877
0.1148684256737553,2076.8508519111433
0.1193776641714435,1968.072090451243
0.1240639159058831,1860.905032935094
0.12893412965257148,1759.633546393814
0.13399552696593373,1668.3626224281838
0.1392556128874462,1590.2315628295435
0.14472218707411338,1526.646025526475
0.15040335536380234,1476.5668560437693
0.15630754179458153,1436.374900034181
0.16244350109588662,1400.553834392236
0.16882033167003618,1362.8165246671758
0.17544748908334581,1317.493251601779
0.1823348000868439,1261.0531163651867
0.189492477187382,1193.3112644469998
0.19693113379074215,1117.6633895517725
0.20466179993919872,1040.2721262329962
0.21269593866686892,968.600953185714
0.22104546299710207,909.083790377917
0.22972275360711503,864.2455051200109
0.23874067718606454,831.4360538082009
0.2481126055137766,804.1464240938285
0.25785243528842716,774.3363086103387
0.26797460873256895,735.7439693625662
0.27849413500806414,688.0876858564257
0.28942661247167484,637.2177379492666
0.3007882518043098,590.9322233334926
0.31259590004822796,554.7470132356964
0.324867065587837,528.501927684042
0.3376199441111335,506.31741880143295
0.35087344559027084,480.8220679916662
0.36464722232127456,449.28452317416884
0.37896169806447155,415.8328459388055
0.3938380983288488,386.6737943632359
0.4092984818452433,364.4584269304236
0.4253657732750382,345.8744649571829
0.44206379720285277,325.6625475509019
0.45941731346364734,302.7191435041929
0.47745205385661277,280.89678771105474
0.4961947603002895,263.065434866353
0.5156732244854959,247.72446947893798
0.5359163290848509,231.67108165220836
0.556954090580013,215.07221510017862
0.5788177037701272,200.31880393394198
0.6015395880274836,187.56416544047545
0.6251534353689703,175.00428373065236
0.6496942604146115,162.52821364241484
0.6751984523072497,151.32630149003032
0.7017038286703824,141.1145705904797
0.7292496916841444,131.12877640406919
0.7578768863625915,121.81862850644244
0.7876278611187046,113.3179691526925
0.8185467307069019,105.21504532850302
0.850679341636415,97.6526931532717
0.8840733401525058,90.62196345139043
0.9187782428863317,84.06445835377951
0.9548455102782278,77.94927780445688
0.9923286228832539,72.24761779108395
1.0312831606721837,66.93288559094391
1.0717668854455022,61.98170132818744
1.1138398264826193,57.37233820662032
1.1575643695533022,53.084032937677655
1.2030053494233226,49.0969782722023
1.2502301459914542,45.39231152299612
1.299308784200415,41.95196646051717
1.3503140378698726,38.75851084750016
1.4033215376054824,35.7954856679743
1.4584098829439835,33.04741802271261
1.5156607589006013,30.499771642746303
1.575159057091621,28.138900133906336
1.6369930016117014,25.95203269423743
1.7012542798525885,23.927223344919305
1.7680381784572046,22.05326324845877
1.8374437246107238,20.31964079183626
1.9095738328780953,18.71650563804404
1.9845354578058014,17.234631563176894
2.0624397525140905,15.86536364444657
2.143402233514853,14.600603073878508
2.227542951999554,13.432790257006051
2.314986671851158,12.354873039496265
2.405863054644063,11.360276274137574
2.5003068519063225,10.442873432773936
2.598458104929248,9.59696054927755
