k [1/Mpc],P(k) [Mpc^3]
0.0001,380.20567129768136
0.00010392556829367125,396.25433307175393
0.00010800523745162529,412.97881346714803
0.00011224505680853065,430.4073688262929
0.00011665131316981963,448.5694257145301
0.00012123054013376525,467.49562032225145
0.00012598952777950273,487.2178104916553
0.00013093533273536104,507.7691424841182
0.00013607528864243335,529.1841178147839
0.00014141701702890234,551.4986456738311
0.00014696843861124463,574.7500966162544
0.00015273778503907136,598.9773050187173
0.00015873361110102093,624.220635976022
0.00016496480740980205,650.5220761294024
0.0001714406135851971,677.925281684287
0.00017817063195457305,706.4756538458605
0.00018516484179121546,736.2203389229078
0.000192433614111598,767.2082764317615
0.00019998772705352857,799.4903258521865
0.0002078383818579757,833.1192990339785
0.00021599721947827182,868.1500567794778
0.0002244763378413224,904.6395265679193
0.0002332883097864157,942.6467117065298
0.00024244620170823283,982.2328526664072
0.0002519635929317015,1023.4613955662309
0.0002618545958474233,1066.3981056804062
0.0002721338768375308,1111.1111602947449
0.0002828166780230032,1157.671127484692
0.0002939188398646886,1206.1511350075973
0.0003054568246515432,1256.6267606360113
0.00031744774091091926,1309.1760966828124
0.00032990936877709396,1363.8799479156494
0.00034286018635565856,1420.821733609328
0.00035631939712285854,1480.0876850825007
0.000370306958400514,1541.7667738073021
0.00038484361094874304,1605.9506642974577
0.0003999509097203664,1672.733963290786
0.00041565125582259895,1742.213952523904
0.00043196792973341727,1814.4907987823703
0.0004489251258218605,1889.6675938296128
0.0004665479882234472,1967.850156964178
0.000484862648123908,2049.147338252367
0.000503896262506515,2133.670701122551
0.0005236770544204653,2221.5345980355387
0.0005442343548300266,2312.85630094791
0.0005655986461065005,2407.7555639389648
0.0005878016072274912,2506.354980014836
0.0006108761607505036,2608.7795629345883
0.0006348565216305217,2715.156554873522
0.0006597782479539537,2825.615787064464
0.0006856782936641739,2940.2890675509843
0.0007125950633568407,3059.310433835329
0.0007405684692262436,3182.8155728198763
0.0007696399902471156,3310.941006494653
0.0007998527336796708,3443.8248614169893
0.000831251498989063,3581.6058681167533
0.0008638828442740447,3724.4234395462686
0.000897795155303332,3872.417206320333
0.0009330387172620361,4025.7251186720873
0.0009696657893145519,4184.484690194296
0.001007730682094461,4348.831778670433
0.0010472898382363582,4518.900109147223
0.0010884019160690055,4694.821303485952
0.0011311278765939214,4876.7220049153675
0.001175531073878369,5064.725055960059
0.0012216773489967915,5258.948491048774
0.0012696351276599736,5459.504163344005
0.0013194755216767058,5666.49859349958
0.0013712724343984,5880.032130938644
0.0014251026703029975,6100.198403552206
0.0014810460488806749,6327.080822263945
0.0015391855229902056,6560.747427228747
0.001599607301861487,6801.255051627981
0.0016624009789266115,7048.649455582562
0.0017276596646690358,7302.964395216464
0.0017954801246878305,7564.219329537354
0.0018659629231817451,7832.414770748015
0.001939212572065829,8107.534230114899
0.0020153376859417325,8389.543363116569
0.002094451143151469,8678.388637288715
0.002176670253153458,8973.996502998425
0.002262116930469025,9276.269187941945
0.002350917875457286,9585.085382662239
0.002443204762186487,9900.299507028036
0.0025391144336803463,10221.739706015858
0.002638789104828933,10549.207994401055
0.002742376573264949,10882.477400713484
0.0028500304385181063,11221.291580342147
0.0029619103297725525,11565.36506130808
0.0030781821425650787,11914.382281691776
0.003199018284775064,12267.996956675042
0.0033245979322709396,12625.830146572858
0.003455107294592217,12987.469593562193
0.0035907398910610534,13352.470718730672
0.0037316968377327513,13720.357452093771
0.0038781871456107214,14090.62137649299
0.0040304280305680515,14462.723907735597
0.00418864523543527,14836.098082255476
0.004353073364731888,15210.139444037486
0.00452395623253805,15584.15884612514
0.004701547224022131,15957.40450528993
0.004886109671160325,16329.154396190705
0.005077917243205399,16698.81915410348
0.005277254352483535,17065.797765037423
0.005484416576121017,17429.1467569271
0.005699711094326071,17787.6220324105
0.005923457145875801,18139.999180757306
0.006155986501483508,18485.336746912486
0.006397643955748424,18822.756896005994
0.0066487878384172625,19151.410080204685
0.0069097905457156435,19470.489573563224
0.007181039092537346,19779.16253066173
0.007462935686310132,20076.395389184254
0.007755898323389004,20361.06721451409
0.00806036140886134,20632.045844183314
0.008376776400682916,20888.187374842342
0.008705612479099857,21128.352306984005
0.009047357242349292,21351.410728202438
0.00940251742967013,21556.249872441833
0.009771619672696168,21741.8025936558
0.010155211276345676,21907.096863483715
0.010553861030365234,22051.20928651921
0.010968160052731372,22173.13956621604
0.011398722666160517,22271.81541549021
0.011846187309026826,22346.230762858348
0.012311217482038896,22395.510487011397
0.012794502732078732,22418.87643657985
0.013296759674662111,22415.5916811766
0.013818733056536317,22384.944075962554
0.014361196859990781,22326.320370317862
0.014924955450518284,22239.238899886168
0.015510844769528393,22123.346685561803
0.016119733573881575,21978.4157855338
0.01675252472408214,21804.349749000732
0.017410156523040152,21601.191988509723
0.018093604107387147,21369.19327076806
0.01880388089340914,21108.797749206937
0.019542040079740527,20820.622266673403
0.02030917620904734,20505.553570426186
0.021106426791015535,20164.6391413714
0.021934973989050584,19799.20187576304
0.02279604637318978,19410.85850935727
0.023690920741826323,19001.351559449584
0.02462092401494623,18572.770060098595
0.02558743520168586,18127.33491102301
0.02659188744512693,17667.453377305254
0.027635770147361564,17195.869955012266
0.028720631177978267,16715.275250185907
0.029848079169243254,16228.377344889248
0.03101978590138095,15737.817548590016
0.03223748878149028,15246.305217667668
0.0335029934197723,14757.106156932405
0.03481817630688963,14273.281919683117
0.03618498759642746,13796.917916290326
0.037605453996581675,13329.223706710574
0.03908168177536263,12871.04510500213
0.04061585988376978,12422.146184819707
