k [1/Mpc],P(k) [Mpc^3]
0.0001,581.3835344610048
0.00010392556829367125,600.707027917054
0.00010800523745162529,620.6712218198699
0.00011224505680853065,641.2971637175731
0.00011665131316981963,662.6065714037563
0.00012123054013376525,684.6218604399651
0.00012598952777950273,707.3661662480622
0.00013093533273536104,730.8633541743698
0.00013607528864243335,755.1379960150637
0.00014141701702890234,780.2154302976251
0.00014696843861124463,806.1218226626403
0.00015273778503907136,832.8842010980487
0.00015873361110102093,860.5304381925379
0.00016496480740980205,889.0891593867319
0.0001714406135851971,918.5898254111623
0.00017817063195457305,949.0628147898238
0.00018516484179121546,980.5394573805893
0.000192433614111598,1013.052045379795
0.00019998772705352857,1046.6337602199467
0.0002078383818579757,1081.3187147064168
0.00021599721947827182,1117.1420339393082
0.0002244763378413224,1154.1398454539576
0.0002332883097864157,1192.3493373799336
0.00024244620170823283,1231.8087089194566
0.0002519635929317015,1272.5571689217386
0.0002618545958474233,1314.6350179984884
0.0002721338768375308,1358.0834846903792
0.0002828166780230032,1402.9448589878823
0.0002939188398646886,1449.2625669174815
0.0003054568246515432,1497.0811620442255
0.00031744774091091926,1546.4463720644335
0.00032990936877709396,1597.4048595965037
0.00034286018635565856,1650.0043039604714
0.00035631939712285854,1704.293508412912
0.000370306958400514,1760.3222250195129
0.00038484361094874304,1818.141340265337
0.0003999509097203664,1877.8027249775644
0.00041565125582259895,1939.3591989434885
0.00043196792973341727,2002.8646579925276
0.0004489251258218605,2068.3736945041574
0.0004665479882234472,2135.9418370180797
0.000484862648123908,2205.6255026271897
0.000503896262506515,2277.481815522701
0.0005236770544204653,2351.568816310545
0.0005442343548300266,2427.945003299578
0.0005655986461065005,2506.6694524094482
0.0005878016072274912,2587.801889309985
0.0006108761607505036,2671.4022954092443
0.0006348565216305217,2757.5312012534023
0.0006597782479539537,2846.249151139311
0.0006856782936641739,2937.616584684201
0.0007125950633568407,3031.6941658477076
0.0007405684692262436,3128.542277654154
0.0007696399902471156,3228.2212402917926
0.0007998527336796708,3330.7906447693085
0.000831251498989063,3436.3087118763387
0.0008638828442740447,3544.833044111469
0.000897795155303332,3656.4198212601564
0.0009330387172620361,3771.1239541571795
0.0009696657893145519,3888.9986716080416
0.001007730682094461,4010.0941405217363
0.0010472898382363582,4134.458507838104
0.0010884019160690055,4262.136273860978
0.0011311278765939214,4393.168061361098
0.001175531073878369,4527.59133657624
0.0012216773489967915,4665.4386583922715
0.0012696351276599736,4806.738527185581
0.0013194755216767058,4951.513809053369
0.0013712724343984,5099.780402672971
0.0014251026703029975,5251.54880141154
0.0014810460488806749,5406.821942145402
0.0015391855229902056,5565.595741270731
0.001599607301861487,5727.859031773531
0.0016624009789266115,5893.5921627782745
0.0017276596646690358,6062.767586749608
0.0017954801246878305,6235.345827868188
0.0018659629231817451,6411.275406643397
0.001939212572065829,6590.494841552476
0.0020153376859417325,6772.930855919688
0.002094451143151469,6958.499098018251
0.002176670253153458,7147.1024590817515
0.002262116930469025,7338.629940864407
0.002350917875457286,7532.957850782654
0.002443204762186487,7729.947561485576
0.0025391144336803463,7929.446189245055
0.002638789104828933,8131.2860842084665
0.002742376573264949,8335.283156501526
0.0028500304385181063,8541.238242648826
0.0029619103297725525,8748.93469829689
0.0030781821425650787,8958.138669512402
0.003199018284775064,9168.59959735974
0.0033245979322709396,9380.047217476766
0.003455107294592217,9592.194178197185
0.0035907398910610534,9804.73562974711
0.0037316968377327513,10017.348992123807
0.0038781871456107214,10229.694760617136
0.0040304280305680515,10441.412669153593
0.00418864523543527,10652.124643169955
0.004353073364731888,10861.435329505865
0.00452395623253805,11068.930898834302
0.004701547224022131,11274.182289137467
0.004886109671160325,11476.743291483912
0.005077917243205399,11676.152431110311
0.005277254352483535,11871.92152678736
0.005484416576121017,12063.50278747981
0.005699711094326071,12250.328594218849
0.005923457145875801,12431.903587752819
0.006155986501483508,12607.817279082585
0.006397643955748424,12777.610636607591
0.0066487878384172625,12940.515357015265
0.0069097905457156435,13095.642019073332
0.007181039092537346,13242.1976324074
0.007462935686310132,13379.57691073666
0.007755898323389004,13507.200685535476
0.00806036140886134,13624.50018328498
0.008376776400682916,13730.920331458954
0.008705612479099857,13825.870435360363
0.009047357242349292,13908.625232650184
0.00940251742967013,13978.449978294364
0.009771619672696168,14034.597381433894
0.010155211276345676,14076.314459141206
0.010553861030365234,14102.871178934149
0.010968160052731372,14113.520401360745
0.011398722666160517,14107.546016099026
0.011846187309026826,14084.263759055086
0.012311217482038896,14043.014931830234
0.012794502732078732,13983.195894467422
0.013296759674662111,13904.135036737156
0.013818733056536317,13805.177820814519
0.014361196859990781,13685.742313921428
0.014924955450518284,13545.273805840186
0.015510844769528393,13383.334584719316
0.016119733573881575,13199.519771714657
0.01675252472408214,12993.492727062345
0.017410156523040152,12765.068170603174
0.018093604107387147,12514.114914804626
0.01880388089340914,12240.684591718098
0.019542040079740527,11944.97988803694
0.02030917620904734,11627.338534101076
0.021106426791015535,11288.35245868821
0.021934973989050584,10928.792408068752
0.02279604637318978,10549.677819800845
0.023690920741826323,10152.312462173491
0.02462092401494623,9738.258792741673
0.02558743520168586,9309.364153716118
0.02659188744512693,8867.814704806504
0.027635770147361564,8416.073362734931
0.028720631177978267,7956.856261282966
0.029848079169243254,7493.290960470963
0.03101978590138095,7028.5820442873965
0.03223748878149028,6566.231139374985
0.0335029934197723,6109.959892651172
0.03481817630688963,5663.265437284684
0.03618498759642746,5230.05787581118
0.037605453996581675,4813.856944804269
0.03908168177536263,4417.904824600737
0.04061585988376978,4045.548477530136
0.04221026320156896,3699.1692462836377
0.04386725591048496,3381.3456604884395
0.0455892949998106,3094.1709410425537
0.047378933909631396,2838.4470211620314
0.049238826317067365,2614.0144349952907
0.05117173007114603,2420.1234368394958
0.05318051128214196,2256.2511088648703
0.05526814857144601,2122.263301108687
0.057437737488265785,2017.1811864336994
0.0596924950997073,1936.9472037502383
0.0620357647610427,1877.5591778079227
0.06447102107323864,1835.7612662026459
0.06700187503509585,1808.69959877757
0.06963207939763882,1791.56618271992
0.0723655342286965,1778.111961066588
0.07520629269592405,1761.3689448367209
0.07815856707684081,1734.1456247179262
0.08122673500479707,1689.9847869336568
0.08441534596012978,1624.1103814766398
0.0877291280161335,1534.5250300340597
0.09117299484984914,1422.417573760176
0.09475205302806537,1291.899862148813
0.09847160957933764,1149.4651661242451
0.1023371798632519,1003.3673052534753
0.10635449574860109,863.1957984194305
0.11052951411260206,738.5456174760574
0.1148684256737553,636.8109411415994
0.1193776641714435,561.3574396320646
0.1240639159058831,512.0019719643817
0.12893412965257148,485.8768118384165
0.13399552696593373,478.35282492727714
0.1392556128874462,482.8723305916996
0.14472218707411338,490.82685571317575
0.15040335536380234,492.67091113061116
0.15630754179458153,479.97895123760867
0.16244350109588662,447.61808240155256
0.16882033167003618,397.2954292029984
0.17544748908334581,338.607784311962
0.1823348000868439,283.25754869515055
0.189492477187382,239.61419661857033
0.19693113379074215,212.1259068075537
0.20466179993919872,200.7163556324248
0.21269593866686892,200.25361157912636
0.22104546299710207,202.5356639208959
0.22972275360711503,199.26315516789006
0.23874067718606454,185.1105083577257
0.2481126055137766,161.73876710857456
0.25785243528842716,136.60601625450732
0.26797460873256895,117.37830865161546
0.27849413500806414,107.3397146910888
0.28942661247167484,104.0998318784469
0.3007882518043098,102.32944093360264
0.31259590004822796,96.54594327269453
0.324867065587837,85.8744185654128
0.3376199441111335,74.27065484247669
0.35087344559027084,66.0771630697175
0.36464722232127456,61.9799351118927
0.37896169806447155,59.1953980146273
0.3938380983288488,54.774883205071426
0.4092984818452433,48.70917517277486
0.4253657732750382,43.38429592968452
0.44206379720285277,39.978004378058614
0.45941731346364734,37.358249870543624
0.47745205385661277,34.1281183765296
0.4961947603002895,30.61347308964725
0.5156732244854959,27.838521036529745
0.5359163290848509,25.679937606141138
0.556954090580013,23.43905150364859
0.5788177037701272,21.190100589725375
0.6015395880274836,19.32077569205297
0.6251534353689703,17.674605736851902
0.6496942604146115,16.049708122427546
0.6751984523072497,14.589419544934957
0.7017038286703824,13.301864921466207
0.7292496916841444,12.088350945549646
0.7578768863625915,10.989020618437602
0.7876278611187046,9.992298851243834
0.8185467307069019,9.082341992600023
0.850679341636415,8.252244203287896
0.8840733401525058,7.495562620184835
0.9187782428863317,6.80629093527013
0.9548455102782278,6.17884132944999
0.9923286228832539,5.607971529068126
1.0312831606721837,5.088707733745922
1.0717668854455022,4.616480782481328
1.1138398264826193,4.187118349671571
1.1575643695533022,3.7968110647483426
1.2030053494233226,3.442081763467132
1.2502301459914542,3.119767022325973
1.299308784200415,2.8269893614473594
1.3503140378698726,2.561118025484408
1.4033215376054824,2.31974793029002
1.4584098829439835,2.100681257260116
1.5156607589006013,1.9019101864206431
1.575159057091621,1.721598635529861
1.6369930016117014,1.5580699862156122
1.7012542798525885,1.4097958760385016
1.7680381784572046,1.2753835411121608
1.8374437246107238,1.1535641591895704
1.9095738328780953,1.0431821934653145
1.9845354578058014,0.9431857134268449
2.0624397525140905,0.8526172190727402
2.143402233514853,0.7706053519692457
2.227542951999554,0.6963573732305974
2.314986671851158,0.6291522744734679
2.405863054644063,0.5683344445271271
2.5003068519063225,0.5133078751911181
2.598458104929248,0.46353095345410555
2.7004623524206774,0.41851163718930817
2.806470846309834,0.377803034795954
2.916640776023701,0.3409993649252085
3.031135501567576,0.30773221541738427
3.150124795755327,0.27766719102262094
3.2737850959485697,0.2505009166488322
3.4022997656780634,0.22595822793251916
3.5358593665351745,0.2037896052354996
3.6746619407366854,0.18376883442279496
3.8189133047818515,0.1656908712386231
3.968827354637162,0.14936990490170163
4.1246263829013445,0.1346375944356564
4.286541408420921,0.1213414590024967
4.4548125188449825,0.10934341298828291
4.629689226627261,0.09851842568817608
4.811430839003257,0.08875328639397634
5.000306842491082,0.07994553878189428
5.196597302486189,0.07200248787880309
5.400593278542364,0.06484028548495986
5.612597255954967,0.05838309966485214
5.8329235942862,0.0525623643317694
6.06189899349756,0.04731609724815114
6.29986297838068,0.04258826973313589
6.547168402004727,0.03832824286368142
6.804181968927091,0.034490257243962236
7.071284778942991,0.03103296997541332
7.348872892180382,0.027919029664892105
7.637357916378006,0.025114697898983178
7.937167617217536,0.022589511470279388
8.248746552614573,0.02031596911081452
8.572556731909314,0.018269247368714856
8.909078300934132,0.01642694294886087
9.258810253973934,0.01476883687620951
9.622271173675122,0.013276686613030624
9.999999999999984,0.011934037354486752
