k [1/Mpc],P(k) [Mpc^3]
0.0001,363.2894198297885
0.00010392556829367125,377.5471165787281
0.00010800523745162529,392.36410861119043
0.00011224505680853065,407.7622902542659
0.00011665131316981963,423.7644061853116
0.00012123054013376525,440.39409556220005
0.00012598952777950273,457.67592582528914
0.00013093533273536104,475.6354198816266
0.00013607528864243335,494.29908257123554
0.00014141701702890234,513.6944477076215
0.00014696843861124463,533.8501265654326
0.00015273778503907136,554.7958515709676
0.00015873361110102093,576.5625089175101
0.00016496480740980205,599.182155591428
0.0001714406135851971,622.6880797186593
0.00017817063195457305,647.1148636683675
0.00018516484179121546,672.4984386179009
0.000192433614111598,698.8761268924494
0.00019998772705352857,726.2866669624932
0.0002078383818579757,754.7702743992812
0.00021599721947827182,784.3687122407712
0.0002244763378413224,815.1253432777929
0.0002332883097864157,847.0851966440902
0.00024244620170823283,880.2950198981671
0.0002519635929317015,914.8033419039201
0.0002618545958474233,950.6605403466342
0.0002721338768375308,987.9188605797847
0.0002828166780230032,1026.6325187799528
0.0002939188398646886,1066.8577848752764
0.0003054568246515432,1108.6530518661982
0.00031744774091091926,1152.0789169559478
0.00032990936877709396,1197.1981868021528
0.00034286018635565856,1244.0759862521084
0.00035631939712285854,1292.7798686846345
0.000370306958400514,1343.3798763718987
0.00038484361094874304,1395.9486562629318
0.0003999509097203664,1450.5615001451595
0.00041565125582259895,1507.2964383994781
0.00043196792973341727,1566.2343390870246
0.0004489251258218605,1627.458846903072
0.0004665479882234472,1691.0565997797116
0.000484862648123908,1757.1173665596207
0.000503896262506515,1825.734145122508
0.0005236770544204653,1897.0032564019664
0.0005442343548300266,1971.0242400705172
0.0005655986461065005,2047.9000607641824
0.0005878016072274912,2127.7372495756103
0.0006108761607505036,2210.645921311243
0.0006348565216305217,2296.739989440759
0.0006597782479539537,2386.137092346794
0.0006856782936641739,2478.958734289826
0.0007125950633568407,2575.330475946623
0.0007405684692262436,2675.381855853214
0.0007696399902471156,2779.2466632033497
0.0007998527336796708,2887.0628324099675
0.000831251498989063,2998.9724643221425
0.0008638828442740447,3115.122142835286
0.000897795155303332,3235.6626637836584
0.0009330387172620361,3360.7493580610067
0.0009696657893145519,3490.542058186534
0.001007730682094461,3625.2048863284544
0.0010472898382363582,3764.906719158281
0.0010884019160690055,3909.820685213803
0.0011311278765939214,4060.1244008261683
0.001175531073878369,4216.000071593388
0.0012216773489967915,4377.63375754358
0.0012696351276599736,4545.21612716756
0.0013194755216767058,4718.941891499367
0.0013712724343984,4899.009698038415
0.0014251026703029975,5085.622517295581
0.0014810460488806749,5278.9863080581235
0.0015391855229902056,5479.310832561301
0.001599607301861487,5686.809196312389
0.0016624009789266115,5901.697108510554
0.0017276596646690358,6124.193656431617
0.0017954801246878305,6354.519443565636
0.0018659629231817451,6592.8970740363575
0.001939212572065829,6839.551064159457
0.0020153376859417325,7094.706151006503
0.002094451143151469,7358.588446004977
0.002176670253153458,7631.423454818775
0.002262116930469025,7913.435722248067
0.002350917875457286,8204.849193754933
0.002443204762186487,8505.884188842116
0.0025391144336803463,8816.758795252315
0.002638789104828933,9137.68698870302
0.002742376573264949,9468.876943199999
0.0028500304385181063,9810.532183404366
0.0029619103297725525,10162.847421405386
0.0030781821425650787,10526.009446315395
0.003199018284775064,10900.195403747271
0.0033245979322709396,11285.568553345798
0.003455107294592217,11682.280993426013
0.0035907398910610534,12090.468686356298
0.0037316968377327513,12510.250983315247
0.0038781871456107214,12941.73022944235
0.0040304280305680515,13384.984373489335
0.00418864523543527,13840.070616715755
0.004353073364731888,14307.018568792875
0.00452395623253805,14785.826646011401
0.004701547224022131,15276.46588472676
0.004886109671160325,15778.870634703317
0.005077917243205399,16292.94136089156
0.005277254352483535,16818.532016288722
0.005484416576121017,17355.434446329422
0.005699711094326071,17903.398386608747
0.005923457145875801,18462.14917708136
0.006155986501483508,19031.381074569515
0.006397643955748424,19610.70470141087
0.0066487878384172625,20199.55770019285
0.0069097905457156435,20797.290110079535
0.007181039092537346,21403.21307532225
0.007462935686310132,22016.600078783955
0.007755898323389004,22636.653619768636
0.00806036140886134,23262.480029763
0.008376776400682916,23893.10342329517
0.008705612479099857,24527.416689516922
0.009047357242349292,25164.14335897281
0.00940251742967013,25801.90306310055
0.009771619672696168,26439.163538834735
0.010155211276345676,27074.26541881258
0.010553861030365234,27705.41892172352
0.010968160052731372,28330.651565107357
0.011398722666160517,28947.872872380933
0.011846187309026826,29554.805554635215
0.012311217482038896,30149.000263976293
0.012794502732078732,30727.877385842552
0.013296759674662111,31288.625198630587
0.013818733056536317,31828.307745906226
0.014361196859990781,32343.80870047345
0.014924955450518284,32831.808103381234
0.015510844769528393,33288.905002911924
0.016119733573881575,33711.49817562179
0.01675252472408214,34095.90426499287
0.017410156523040152,34438.369212195445
0.018093604107387147,34734.99793762279
0.01880388089340914,34981.948242136736
0.019542040079740527,35175.36076376014
0.02030917620904734,35311.44865227029
0.021106426791015535,35386.61082613517
0.021934973989050584,35397.39364695353
0.02279604637318978,35340.65243974388
0.023690920741826323,35213.65988947797
0.02462092401494623,35014.16440441608
0.02558743520168586,34740.45362081232
0.02659188744512693,34391.56440336033
0.027635770147361564,33967.19508441772
0.028720631177978267,33468.1065547111
0.029848079169243254,32896.4380260977
0.03101978590138095,32254.994777037195
0.03223748878149028,31547.476001886305
0.0335029934197723,30778.25532712532
