k [1/Mpc],P(k) [Mpc^3]
0.0001,114.7496874257829
0.00010392556829367125,118.56681125409794
0.00010800523745162529,122.51085388187958
0.00011224505680853065,126.58603508753306
0.00011665131316981963,130.79671142090996
0.00012123054013376525,135.14737719997675
0.00012598952777950273,139.64267446705384
0.00013093533273536104,144.2873990021444
0.00013607528864243335,149.0865052297308
0.00014141701702890234,154.0451122032165
0.00014696843861124463,159.16851158337644
0.00015273778503907136,164.46217060277158
0.00015873361110102093,169.93173170695772
0.00016496480740980205,175.5830172933639
0.0001714406135851971,181.42204120126752
0.00017817063195457305,187.45501696641404
0.00018516484179121546,193.6883631668718
0.000192433614111598,200.12870649684504
0.00019998772705352857,206.7828858756457
0.0002078383818579757,213.65796376712436
0.00021599721947827182,220.7612357130542
0.0002244763378413224,228.10023730576904
0.0002332883097864157,235.6827487170171
0.00024244620170823283,243.5167978712225
0.0002519635929317015,251.61067256343114
0.0002618545958474233,259.9729169474057
0.0002721338768375308,268.61233793573365
0.0002828166780230032,277.53802878066256
0.0002939188398646886,286.75939410072795
0.0003054568246515432,296.28614911633326
0.00031744774091091926,306.12830586604076
0.00032990936877709396,316.29616782151066
0.00034286018635565856,326.80036453429716
0.00035631939712285854,337.65186984462883
0.000370306958400514,348.86201056329554
0.00038484361094874304,360.4424604350154
0.0003999509097203664,372.40522269199005
0.00041565125582259895,384.76266951731515
0.00043196792973341727,397.52757179003584
0.0004489251258218605,410.7131119230678
0.0004665479882234472,424.3328732035855
0.000484862648123908,438.4007989520292
0.000503896262506515,452.9312391202783
0.0005236770544204653,467.9389801071359
0.0005442343548300266,483.4392568414792
0.0005655986461065005,499.44776003407566
0.0005878016072274912,515.980602131574
0.0006108761607505036,533.0543459321966
0.0006348565216305217,550.6860344764087
0.0006597782479539537,568.8931892430583
0.0006856782936641739,587.6938346803278
0.0007125950633568407,607.1064533417414
0.0007405684692262436,627.1499943291045
0.0007696399902471156,647.8439310287175
0.0007998527336796708,669.2082569033222
0.000831251498989063,691.263509027173
0.0008638828442740447,714.0307295482278
0.000897795155303332,737.5314381911775
0.0009330387172620361,761.7877068021157
0.0009696657893145519,786.8221190922134
0.001007730682094461,812.6578021851665
0.0010472898382363582,839.3184005659782
0.0010884019160690055,866.8279693978172
0.0011311278765939214,895.2111025383273
0.001175531073878369,924.4929164718175
0.0012216773489967915,954.6990549108231
0.0012696351276599736,985.8556697003639
0.0013194755216767058,1017.989192844604
0.0013712724343984,1051.1265036105797
0.0014251026703029975,1085.2949309738735
0.0014810460488806749,1120.5222078012737
0.0015391855229902056,1156.8365043335727
0.001599607301861487,1194.2660711772535
0.0016624009789266115,1232.8393763955157
0.0017276596646690358,1272.5852017402165
0.0017954801246878305,1313.5325170660628
0.0018659629231817451,1355.7105624871451
0.001939212572065829,1399.1484774651417
0.0020153376859417325,1443.8752850131166
0.002094451143151469,1489.9200735827224
0.002176670253153458,1537.3117157790161
0.002262116930469025,1586.0790145989681
0.002350917875457286,1636.250392833848
0.002443204762186487,1687.8536572972282
0.0025391144336803463,1740.91628791156
0.002638789104828933,1795.464988211039
0.002742376573264949,1851.5258083435372
0.0028500304385181063,1909.123991880083
0.0029619103297725525,1968.2834714734713
0.0030781821425650787,2029.027256227875
0.003199018284775064,2091.376955775467
0.0033245979322709396,2155.3527193824066
0.003455107294592217,2220.9732596363865
0.0035907398910610534,2288.255016338307
0.0037316968377327513,2357.212607968247
0.0038781871456107214,2427.8583952201066
0.0040304280305680515,2500.2021014722554
0.00418864523543527,2574.251116173394
0.004353073364731888,2650.009369109317
0.00452395623253805,2727.4776738174583
0.004701547224022131,2806.6535491886634
0.004886109671160325,2887.5303785366123
0.005077917243205399,2970.0979859287218
0.005277254352483535,3054.341275389156
0.005484416576121017,3140.2402154109654
0.005699711094326071,3227.770331087451
0.005923457145875801,3316.9017260485643
0.006155986501483508,3407.599507821387
0.006397643955748424,3499.8214864263364
0.0066487878384172625,3593.5170606706524
0.0069097905457156435,3688.6302495263367
0.007181039092537346,3785.1038109889237
0.007462935686310132,3882.8768306581983
0.007755898323389004,3981.8737096207187
0.00806036140886134,4081.992722270641
0.008376776400682916,4183.121981779127
0.008705612479099857,4285.1554942365765
0.009047357242349292,4387.9904919440205
0.00940251742967013,4491.511417826626
0.009771619672696168,4595.572003749694
0.010155211276345676,4700.011353957865
0.010553861030365234,4804.670132852229
0.010968160052731372,4909.394097561368
0.011398722666160517,5014.019306886781
0.011846187309026826,5118.354783833109
0.012311217482038896,5222.192509013825
0.012794502732078732,5325.312792267637
0.013296759674662111,5427.482178806165
0.013818733056536317,5528.457462029524
0.014361196859990781,5627.986466444942
0.014924955450518284,5725.808692898679
0.015510844769528393,5821.6534887832795
0.016119733573881575,5915.233948419866
0.01675252472408214,6006.2544176318415
0.017410156523040152,6094.410854085194
0.018093604107387147,6179.391397417649
0.01880388089340914,6260.879834302418
0.019542040079740527,6338.554426007309
0.02030917620904734,6412.0911585658405
0.021106426791015535,6481.165795012695
0.021934973989050584,6545.4548898486155
