k [1/Mpc],P(k) [Mpc^3]
0.0001,384.3890137319264
0.00010392556829367125,400.57231550218347
0.00010800523745162529,417.4319224977024
0.00011224505680853065,434.9954987820114
0.00011665131316981963,453.2917602947185
0.00012123054013376525,472.3504532470779
0.00012598952777950273,492.20245702668507
0.00013093533273536104,512.8798126464735
0.00013607528864243335,534.4157645813134
0.00014141701702890234,556.8447884647865
0.00014696843861124463,580.202529023498
0.00015273778503907136,604.5259177517535
0.00015873361110102093,629.8531677861312
0.00016496480740980205,656.223779579095
0.0001714406135851971,683.6786465703566
0.00017817063195457305,712.2599999296078
0.00018516484179121546,742.0114963007295
0.000192433614111598,772.9781674332942
0.00019998772705352857,805.2062898061832
0.0002078383818579757,838.7436144028057
0.00021599721947827182,873.6393124847525
0.0002244763378413224,909.944024780495
0.0002332883097864157,947.7098537128047
0.00024244620170823283,986.9900978659945
0.0002519635929317015,1027.8395091086543
0.0002618545958474233,1070.3141587624357
0.0002721338768375308,1114.4713865957297
0.0002828166780230032,1160.3699353654965
0.0002939188398646886,1208.0695708695969
0.0003054568246515432,1257.63129275804
0.00031744774091091926,1309.1172747385795
0.00032990936877709396,1362.5906644238974
0.00034286018635565856,1418.1157484692662
0.00035631939712285854,1475.7573678550257
0.000370306958400514,1535.5810226354654
0.00038484361094874304,1597.653014963079
0.0003999509097203664,1662.0401490794134
0.00041565125582259895,1728.8098378836144
0.00043196792973341727,1798.0294745516085
0.0004489251258218605,1869.7662575804095
0.0004665479882234472,1944.0874188325918
0.000484862648123908,2021.0595978691154
0.000503896262506515,2100.749010457569
0.0005236770544204653,2183.220940219205
0.0005442343548300266,2268.5392115963223
0.0005655986461065005,2356.766440095651
0.0005878016072274912,2447.9627864574823
0.0006108761607505036,2542.18611741444
0.0006348565216305217,2639.491604242096
0.0006597782479539537,2739.930385935733
0.0006856782936641739,2843.5502797593117
0.0007125950633568407,2950.3940322705835
0.0007405684692262436,3060.4990145758893
0.0007696399902471156,3173.8974023984365
0.0007998527336796708,3290.613882847796
0.000831251498989063,3410.6666118889184
0.0008638828442740447,3534.065728448318
0.000897795155303332,3660.812166850162
0.0009330387172620361,3790.8986044723374
0.0009696657893145519,3924.307994481786
0.001007730682094461,4061.013525539505
0.0010472898382363582,4200.977334181201
0.0010884019160690055,4344.148511338543
0.0011311278765939214,4490.464155555008
0.001175531073878369,4639.8465545298695
0.0012216773489967915,4792.203087546996
0.0012696351276599736,4947.428427063119
0.0013194755216767058,5105.406993442646
0.0013712724343984,5266.009785241928
0.0014251026703029975,5429.091932113414
0.0014810460488806749,5594.491995192183
0.0015391855229902056,5762.031104521374
0.001599607301861487,5931.504356442751
0.0016624009789266115,6102.685740537425
0.0017276596646690358,6275.335335856314
0.0017954801246878305,6449.2029123426155
0.0018659629231817451,6624.02171333283
0.001939212572065829,6799.506239618443
0.0020153376859417325,6975.35292295934
0.002094451143151469,7151.241314965907
0.002176670253153458,7326.83451921986
0.002262116930469025,7501.779646058412
0.002350917875457286,7675.709599687566
0.002443204762186487,7848.243821993781
0.0025391144336803463,8018.987579353285
0.002638789104828933,8187.530950462259
0.002742376573264949,8353.451359198472
0.0028500304385181063,8516.314727350016
0.0029619103297725525,8675.676414353786
0.0030781821425650787,8831.083549652009
0.003199018284775064,8982.076065801793
0.0033245979322709396,9128.188652214405
0.003455107294592217,9268.915248728914
0.0035907398910610534,9403.655948046202
0.0037316968377327513,9531.805108925235
0.0038781871456107214,9652.961625471762
0.0040304280305680515,9766.899953223157
0.00418864523543527,9873.26520339671
0.004353073364731888,9971.102532627792
0.00452395623253805,10059.305990755112
0.004701547224022131,10137.058768374314
0.004886109671160325,10203.92551147309
0.005077917243205399,10259.515351355893
0.005277254352483535,10303.412471906637
0.005484416576121017,10335.211501942325
0.005699711094326071,10354.429724990063
0.005923457145875801,10360.394049217914
0.006155986501483508,10352.443735853218
0.006397643955748424,10329.876937102603
0.0066487878384172625,10291.992740595277
0.0069097905457156435,10238.137500757435
0.007181039092537346,10167.651065248334
0.007462935686310132,10079.952722708656
0.007755898323389004,9974.46851787913
0.00806036140886134,9850.642520611678
0.008376776400682916,9707.995578827398
0.008705612479099857,9545.827080038925
0.009047357242349292,9363.516159087056
0.00940251742967013,9160.582566000385
0.009771619672696168,8936.64666400958
0.010155211276345676,8691.570621576855
0.010553861030365234,8424.988554499629
0.010968160052731372,8136.655802954783
0.011398722666160517,7826.670888368711
0.011846187309026826,7495.254949177849
0.012311217482038896,7143.143416031862
0.012794502732078732,6770.546769786895
0.013296759674662111,6377.585432948111
0.013818733056536317,5965.77102449594
0.014361196859990781,5538.688027740001
0.014924955450518284,5100.834479527755
0.015510844769528393,4652.042575075376
0.016119733573881575,4187.712187946301
0.01675252472408214,3710.1145130490568
0.017410156523040152,3240.2589880593523
0.018093604107387147,2800.2608196649835
0.01880388089340914,2380.9241428663954
0.019542040079740527,1936.2903464753012
0.02030917620904734,1465.112743206557
0.021106426791015535,1063.5807778630408
0.021934973989050584,799.52537907628
0.02279604637318978,617.1920460066921
0.023690920741826323,345.8532500603897
0.02462092401494623,93.36995727639874
0.02558743520168586,16.434634510993405
0.02659188744512693,6.184014157712071
0.027635770147361564,13.49448096582866
0.028720631177978267,89.00512107917748
0.029848079169243254,469.93861369670645
0.03101978590138095,943.8019400461751
0.03223748878149028,1102.2304361612244
0.0335029934197723,1272.6715926854781
0.03481817630688963,1667.2967123504334
0.03618498759642746,2186.025115100034
0.037605453996581675,2607.2476657254388
0.03908168177536263,2884.681787382912
0.04061585988376978,3085.7064881585347
0.04221026320156896,3227.1562565581035
0.04386725591048496,3258.6669607595686
0.0455892949998106,3152.7549494456357
0.047378933909631396,2925.546469413658
0.049238826317067365,2595.004194285912
0.05117173007114603,2171.6271170577406
0.05318051128214196,1703.4433318183105
0.05526814857144601,1255.9158074880154
0.057437737488265785,823.3437728821893
0.0596924950997073,445.35061051602275
0.0620357647610427,226.44266646734042
