k [1/Mpc],P(k) [Mpc^3]
0.0001,395.51958828814276
0.00010392556829367125,412.22413672137804
0.00010800523745162529,429.63329306316695
0.00011224505680853065,447.7766637571308
0.00011665131316981963,466.6851148398207
0.00012123054013376525,486.3907968520091
0.00012598952777950273,506.9271568635831
0.00013093533273536104,528.329015719941
0.00013607528864243335,550.6326473287498
0.00014141701702890234,573.8758454837096
0.00014696843861124463,598.0979708468155
0.00015273778503907136,623.339966933187
0.00015873361110102093,649.6444373699144
0.00016496480740980205,677.0557437038163
0.0001714406135851971,705.6200832290978
0.00017817063195457305,735.3855549167489
0.00018516484179121546,766.4021885237738
0.000192433614111598,798.7220150644283
0.00019998772705352857,832.399179807363
0.0002078383818579757,867.4899930944702
0.00021599721947827182,904.0530379560252
0.0002244763378413224,942.1492444717766
0.0002332883097864157,981.841959709417
0.00024244620170823283,1023.1970660614194
0.0002519635929317015,1066.2829786415914
0.0002618545958474233,1111.1707775047807
0.0002721338768375308,1157.9343526563748
0.0002828166780230032,1206.6504864680264
0.0002939188398646886,1257.398978058233
0.0003054568246515432,1310.2626024655758
0.00031744774091091926,1365.3272106688323
0.00032990936877709396,1422.681951517662
0.00034286018635565856,1482.4193213277101
0.00035631939712285854,1544.6353303482254
0.000370306958400514,1609.4295117942472
0.00038484361094874304,1676.90495393019
0.0003999509097203664,1747.1685621463414
0.00041565125582259895,1820.3310060601077
0.00043196792973341727,1896.5069191640148
0.0004489251258218605,1975.8150151179227
0.0004665479882234472,2058.37804091518
0.000484862648123908,2144.3230754536203
0.000503896262506515,2233.7814296491306
0.0005236770544204653,2326.88877539885
0.0005442343548300266,2423.785352763832
0.0005655986461065005,2524.6157101067524
0.0005878016072274912,2629.5291016183583
0.0006108761607505036,2738.679547195556
0.0006348565216305217,2852.2258570370227
0.0006597782479539537,2970.331800568897
0.0006856782936641739,3093.1653535918094
0.0007125950633568407,3220.899169803993
0.0007405684692262436,3353.7108275841874
0.0007696399902471156,3491.7825906693106
0.0007998527336796708,3635.301759235997
0.000831251498989063,3784.4597335230387
0.0008638828442740447,3939.4521423143633
0.000897795155303332,4100.479216094678
0.0009330387172620361,4267.744740995174
0.0009696657893145519,4441.456828941765
0.001007730682094461,4621.827089718141
0.0010472898382363582,4809.070126630324
0.0010884019160690055,5003.404239513337
0.0011311278765939214,5205.049796133309
0.001175531073878369,5414.229829439441
0.0012216773489967915,5631.169358048132
0.0012696351276599736,5856.093812654912
0.0013194755216767058,6089.230262708492
0.0013712724343984,6330.805510883734
0.0014251026703029975,6581.046017914839
0.0014810460488806749,6840.177692347549
0.0015391855229902056,7108.423062758016
0.001599607301861487,7386.002661488405
0.0016624009789266115,7673.132878764098
0.0017276596646690358,7970.024699511975
0.0017954801246878305,8276.884333483595
0.0018659629231817451,8593.909217450875
0.001939212572065829,8921.288992310496
0.0020153376859417325,9259.203629411317
0.002094451143151469,9607.820254273838
0.002176670253153458,9967.294779119546
0.002262116930469025,10337.767528723854
0.002350917875457286,10719.3629221593
0.002443204762186487,11112.188004560523
0.0025391144336803463,11516.326054311281
0.002638789104828933,11931.839597511935
0.002742376573264949,12358.764924754274
0.0028500304385181063,12797.109655148284
0.0029619103297725525,13246.85366658812
0.0030781821425650787,13707.939002004612
0.003199018284775064,14180.27341598125
0.0033245979322709396,14663.724159950556
0.003455107294592217,15158.110177937297
0.0035907398910610534,15663.208573726042
0.0037316968377327513,16178.742431731152
0.0038781871456107214,16704.382646938386
0.0040304280305680515,17239.73715894368
0.00418864523543527,17784.320722313136
0.004353073364731888,18337.583698250368
0.00452395623253805,18898.943123175686
0.004701547224022131,19467.782294708348
